    Energy    <xanes>    
  -25.0000  1.7063729E-04
  -24.0000  1.7711670E-04
  -23.0000  1.8405434E-04
  -22.0000  1.9149876E-04
  -21.0000  1.9950550E-04
  -20.0000  2.0813838E-04
  -19.0000  2.1747103E-04
  -18.0000  2.2758890E-04
  -17.0000  2.3859163E-04
  -16.0000  2.5059618E-04
  -15.0000  2.6374063E-04
  -14.0000  2.7818918E-04
  -13.0000  2.9413858E-04
  -12.0000  3.1182648E-04
  -11.0000  3.3154259E-04
  -10.0000  3.5364362E-04
  -9.00000  3.7857365E-04
  -8.00000  4.0689249E-04
  -7.00000  4.3931569E-04
  -6.00000  4.7677251E-04
  -5.00000  5.2049181E-04
  -4.00000  5.7213326E-04
  -3.00000  6.3399444E-04
  -2.00000  7.0935168E-04
  -1.00000  8.0304914E-04
   0.00000  9.2258312E-04
   1.00000  1.0802670E-03
   2.00000  1.2980685E-03
   3.00000  1.6203814E-03
   4.00000  2.1584126E-03
   5.00000  3.2995564E-03
   5.20000  3.6758821E-03
   5.40000  4.1189224E-03
   5.60000  4.6403496E-03
   5.80000  5.2573936E-03
   6.00000  5.9849030E-03
   6.20000  6.8227911E-03
   6.40000  7.7539282E-03
   6.60000  8.7639746E-03
   6.80000  9.8635902E-03
   7.00000  1.1084239E-02
   7.20000  1.2458747E-02
   7.40000  1.4008111E-02
   7.60000  1.5723960E-02
   7.80000  1.7535687E-02
   8.00000  1.9293975E-02
   8.20000  2.0825654E-02
   8.40000  2.2043860E-02
   8.60000  2.2998099E-02
   8.80000  2.3831602E-02
   9.00000  2.4730917E-02
   9.20000  2.5876516E-02
   9.40000  2.7386394E-02
   9.60000  2.9297683E-02
   9.80000  3.1582464E-02
   10.0000  3.4160652E-02
   10.2500  3.7594906E-02
   10.5000  4.0936291E-02
   10.7500  4.3776426E-02
   11.0000  4.5751274E-02
   11.2500  4.6703513E-02
   11.5000  4.6768652E-02
   11.7500  4.6285772E-02
   12.0000  4.5601111E-02
   12.2500  4.4897505E-02
   12.5000  4.4144167E-02
   12.7500  4.3187110E-02
   13.0000  4.1909302E-02
   13.2500  4.0329062E-02
   13.5000  3.8573332E-02
   13.7500  3.6793137E-02
   14.0000  3.5107245E-02
   14.2500  3.3590661E-02
   14.5000  3.2283404E-02
   14.7500  3.1200505E-02
   15.0000  3.0338861E-02
   15.2500  2.9682396E-02
   15.5000  2.9206932E-02
   15.7500  2.8885009E-02
   16.0000  2.8690173E-02
   16.2500  2.8600073E-02
   16.5000  2.8597937E-02
   16.7500  2.8672338E-02
   17.0000  2.8815700E-02
   17.2500  2.9022272E-02
   17.5000  2.9286342E-02
   17.7500  2.9601101E-02
   18.0000  2.9958187E-02
   18.2500  3.0347729E-02
   18.5000  3.0758675E-02
   18.7500  3.1179283E-02
   19.0000  3.1597702E-02
   19.2500  3.2002626E-02
   19.5000  3.2383944E-02
   19.7500  3.2733270E-02
   20.0000  3.3044166E-02
   21.0000  3.3829653E-02
   22.0000  3.3883930E-02
   23.0000  3.3452010E-02
   24.0000  3.2808848E-02
   25.0000  3.2132669E-02
   26.0000  3.1532356E-02
   27.0000  3.1018411E-02
   28.0000  3.0535812E-02
   29.0000  3.0015631E-02
   30.0000  2.9395540E-02
   31.0000  2.8637255E-02
   32.0000  2.7746440E-02
   33.0000  2.6772476E-02
   34.0000  2.5784920E-02
   35.0000  2.4845868E-02
   36.0000  2.3994797E-02
   37.0000  2.3247284E-02
   38.0000  2.2603912E-02
   39.0000  2.2065802E-02
   40.0000  2.1646629E-02
