    Energy    <xanes>    
  -25.0000  1.7249258E-04
  -24.0000  1.7899886E-04
  -23.0000  1.8596380E-04
  -22.0000  1.9343596E-04
  -21.0000  2.0147084E-04
  -20.0000  2.1013222E-04
  -19.0000  2.1949369E-04
  -18.0000  2.2964062E-04
  -17.0000  2.4067258E-04
  -16.0000  2.5270642E-04
  -15.0000  2.6588008E-04
  -14.0000  2.8035761E-04
  -13.0000  2.9633552E-04
  -12.0000  3.1405118E-04
  -11.0000  3.3379395E-04
  -10.0000  3.5592004E-04
  -9.00000  3.8087292E-04
  -8.00000  4.0921156E-04
  -7.00000  4.4165036E-04
  -6.00000  4.7911698E-04
  -5.00000  5.2283803E-04
  -4.00000  5.7446984E-04
  -3.00000  6.3630500E-04
  -2.00000  7.1161199E-04
  -1.00000  8.0522231E-04
   0.00000  9.2461117E-04
   1.00000  1.0820572E-03
   2.00000  1.2994788E-03
   3.00000  1.6212813E-03
   4.00000  2.1596541E-03
   5.00000  3.3102015E-03
   5.20000  3.6871662E-03
   5.40000  4.1249498E-03
   5.60000  4.6322021E-03
   5.80000  5.2262097E-03
   6.00000  5.9256096E-03
   6.20000  6.7365377E-03
   6.40000  7.6474279E-03
   6.60000  8.6444622E-03
   6.80000  9.7330213E-03
   7.00000  1.0938098E-02
   7.20000  1.2287731E-02
   7.40000  1.3798217E-02
   7.60000  1.5454935E-02
   7.80000  1.7181425E-02
   8.00000  1.8834067E-02
   8.20000  2.0277204E-02
   8.40000  2.1492092E-02
   8.60000  2.2585065E-02
   8.80000  2.3701562E-02
   9.00000  2.4974298E-02
   9.20000  2.6511226E-02
   9.40000  2.8369415E-02
   9.60000  3.0539368E-02
   9.80000  3.2958131E-02
   10.0000  3.5528964E-02
   10.2500  3.8775496E-02
   10.5000  4.1808017E-02
   10.7500  4.4317913E-02
   11.0000  4.6010832E-02
   11.2500  4.6753053E-02
   11.5000  4.6665993E-02
   11.7500  4.6054282E-02
   12.0000  4.5232298E-02
   12.2500  4.4371631E-02
   12.5000  4.3457108E-02
   12.7500  4.2369828E-02
   13.0000  4.1025391E-02
   13.2500  3.9450773E-02
   13.5000  3.7756696E-02
   13.7500  3.6068741E-02
   14.0000  3.4484341E-02
   14.2500  3.3064953E-02
   14.5000  3.1843598E-02
   14.7500  3.0832971E-02
   15.0000  3.0030600E-02
   15.2500  2.9422521E-02
   15.5000  2.8986982E-02
   15.7500  2.8698539E-02
   16.0000  2.8532163E-02
   16.2500  2.8466523E-02
   16.5000  2.8485700E-02
   16.7500  2.8579135E-02
   17.0000  2.8740186E-02
   17.2500  2.8964076E-02
   17.5000  2.9245994E-02
   17.7500  2.9579825E-02
   18.0000  2.9957590E-02
   18.2500  3.0369434E-02
   18.5000  3.0803965E-02
   18.7500  3.1248773E-02
   19.0000  3.1691094E-02
   19.2500  3.2118558E-02
   19.5000  3.2519977E-02
   19.7500  3.2886014E-02
   20.0000  3.3209528E-02
   21.0000  3.4000582E-02
   22.0000  3.4003415E-02
   23.0000  3.3503915E-02
   24.0000  3.2808479E-02
   25.0000  3.2087010E-02
   26.0000  3.1433245E-02
   27.0000  3.0876680E-02
   28.0000  3.0374591E-02
   29.0000  2.9857692E-02
   30.0000  2.9261743E-02
   31.0000  2.8545831E-02
   32.0000  2.7711357E-02
   33.0000  2.6803160E-02
   34.0000  2.5887948E-02
   35.0000  2.5026489E-02
   36.0000  2.4256540E-02
   37.0000  2.3590235E-02
   38.0000  2.3023248E-02
   39.0000  2.2551241E-02
   40.0000  2.2183132E-02
