    Energy    <xanes>    
  -25.0000  1.7077146E-04
  -24.0000  1.7716348E-04
  -23.0000  1.8400207E-04
  -22.0000  1.9133410E-04
  -21.0000  1.9921314E-04
  -20.0000  2.0770065E-04
  -19.0000  2.1686752E-04
  -18.0000  2.2679592E-04
  -17.0000  2.3758161E-04
  -16.0000  2.4933687E-04
  -15.0000  2.6219416E-04
  -14.0000  2.7631090E-04
  -13.0000  2.9187558E-04
  -12.0000  3.0911574E-04
  -11.0000  3.2830870E-04
  -10.0000  3.4979582E-04
  -9.00000  3.7400214E-04
  -8.00000  4.0146369E-04
  -7.00000  4.3286627E-04
  -6.00000  4.6910186E-04
  -5.00000  5.1135285E-04
  -4.00000  5.6122167E-04
  -3.00000  6.2093776E-04
  -2.00000  6.9370271E-04
  -1.00000  7.8429738E-04
   0.00000  9.0022396E-04
   1.00000  1.0540508E-03
   2.00000  1.2688352E-03
   3.00000  1.5930407E-03
   4.00000  2.1545553E-03
   5.00000  3.4287706E-03
   5.20000  3.8736557E-03
   5.40000  4.4155884E-03
   5.60000  5.0752861E-03
   5.80000  5.8693972E-03
   6.00000  6.7920837E-03
   6.20000  7.8008223E-03
   6.40000  8.8329316E-03
   6.60000  9.8568725E-03
   6.80000  1.0897863E-02
   7.00000  1.2002177E-02
   7.20000  1.3199455E-02
   7.40000  1.4503524E-02
   7.60000  1.5920639E-02
   7.80000  1.7431669E-02
   8.00000  1.8957236E-02
   8.20000  2.0338760E-02
   8.40000  2.1361252E-02
   8.60000  2.1844774E-02
   8.80000  2.1793223E-02
   9.00000  2.1454652E-02
   9.20000  2.1190565E-02
   9.40000  2.1299737E-02
   9.60000  2.1949443E-02
   9.80000  2.3194037E-02
   10.0000  2.5008188E-02
   10.2500  2.7938602E-02
   10.5000  3.1325440E-02
   10.7500  3.4759120E-02
   11.0000  3.7788184E-02
   11.2500  4.0058071E-02
   11.5000  4.1436532E-02
   11.7500  4.2035973E-02
   12.0000  4.2123781E-02
   12.2500  4.1973404E-02
   12.5000  4.1733647E-02
   12.7500  4.1386916E-02
   13.0000  4.0817988E-02
   13.2500  3.9941765E-02
   13.5000  3.8786682E-02
   13.7500  3.7474705E-02
   14.0000  3.6145455E-02
   14.2500  3.4901707E-02
   14.5000  3.3798894E-02
   14.7500  3.2857868E-02
   15.0000  3.2079875E-02
   15.2500  3.1456520E-02
   15.5000  3.0975220E-02
   15.7500  3.0622169E-02
   16.0000  3.0384105E-02
   16.2500  3.0249446E-02
   16.5000  3.0208811E-02
   16.7500  3.0254837E-02
   17.0000  3.0381328E-02
   17.2500  3.0582057E-02
   17.5000  3.0849606E-02
   17.7500  3.1174526E-02
   18.0000  3.1544951E-02
   18.2500  3.1946715E-02
   18.5000  3.2363965E-02
   18.7500  3.2780212E-02
   19.0000  3.3179665E-02
   19.2500  3.3548608E-02
   19.5000  3.3876521E-02
   19.7500  3.4156733E-02
   20.0000  3.4386476E-02
   21.0000  3.4843303E-02
   22.0000  3.4770782E-02
   23.0000  3.4394051E-02
   24.0000  3.3828956E-02
   25.0000  3.3196633E-02
   26.0000  3.2614553E-02
   27.0000  3.2101414E-02
   28.0000  3.1592110E-02
   29.0000  3.1019146E-02
   30.0000  3.0338837E-02
   31.0000  2.9534977E-02
   32.0000  2.8619715E-02
   33.0000  2.7631136E-02
   34.0000  2.6622421E-02
   35.0000  2.5645898E-02
   36.0000  2.4741993E-02
   37.0000  2.3935025E-02
   38.0000  2.3235784E-02
   39.0000  2.2651747E-02
   40.0000  2.2198577E-02
