    Energy    <xanes>    
  -25.0000  1.7029326E-04
  -24.0000  1.7676729E-04
  -23.0000  1.8369937E-04
  -22.0000  1.9113806E-04
  -21.0000  1.9913887E-04
  -20.0000  2.0776561E-04
  -19.0000  2.1709188E-04
  -18.0000  2.2720308E-04
  -17.0000  2.3819886E-04
  -16.0000  2.5019610E-04
  -15.0000  2.6333286E-04
  -14.0000  2.7777328E-04
  -13.0000  2.9371405E-04
  -12.0000  3.1139279E-04
  -11.0000  3.3109918E-04
  -10.0000  3.5318993E-04
  -9.00000  3.7810928E-04
  -8.00000  4.0641732E-04
  -7.00000  4.3883034E-04
  -6.00000  4.7627906E-04
  -5.00000  5.1999534E-04
  -4.00000  5.7164481E-04
  -3.00000  6.3353718E-04
  -2.00000  7.0897397E-04
  -1.00000  8.0285374E-04
   0.00000  9.2279656E-04
   1.00000  1.0814192E-03
   2.00000  1.3015135E-03
   3.00000  1.6300793E-03
   4.00000  2.1888056E-03
   5.00000  3.4195740E-03
   5.20000  3.8339994E-03
   5.40000  4.3261516E-03
   5.60000  4.9116295E-03
   5.80000  5.6072737E-03
   6.00000  6.4186747E-03
   6.20000  7.3307336E-03
   6.40000  8.3140499E-03
   6.60000  9.3530955E-03
   6.80000  1.0464985E-02
   7.00000  1.1676689E-02
   7.20000  1.2983991E-02
   7.40000  1.4329685E-02
   7.60000  1.5620559E-02
   7.80000  1.6787480E-02
   8.00000  1.7837359E-02
   8.20000  1.8830129E-02
   8.40000  1.9809975E-02
   8.60000  2.0778104E-02
   8.80000  2.1750473E-02
   9.00000  2.2828121E-02
   9.20000  2.4169352E-02
   9.40000  2.5899790E-02
   9.60000  2.8067960E-02
   9.80000  3.0650788E-02
   10.0000  3.3562217E-02
   10.2500  3.7431488E-02
   10.5000  4.1170708E-02
   10.7500  4.4321731E-02
   11.0000  4.6513652E-02
   11.2500  4.7600999E-02
   11.5000  4.7715352E-02
   11.7500  4.7189025E-02
   12.0000  4.6383500E-02
   12.2500  4.5519080E-02
   12.5000  4.4610858E-02
   12.7500  4.3542452E-02
   13.0000  4.2211114E-02
   13.2500  4.0624298E-02
   13.5000  3.8887062E-02
   13.7500  3.7132865E-02
   14.0000  3.5471821E-02
   14.2500  3.3975584E-02
   14.5000  3.2682273E-02
   14.7500  3.1605400E-02
   15.0000  3.0741219E-02
   15.2500  3.0074456E-02
   15.5000  2.9583212E-02
   15.7500  2.9243368E-02
   16.0000  2.9032291E-02
   16.2500  2.8931325E-02
   16.5000  2.8926635E-02
   16.7500  2.9008465E-02
   17.0000  2.9169388E-02
   17.2500  2.9402341E-02
   17.5000  2.9699084E-02
   17.7500  3.0049402E-02
   18.0000  3.0440998E-02
   18.2500  3.0859945E-02
   18.5000  3.1291465E-02
   18.7500  3.1720907E-02
   19.0000  3.2134756E-02
   19.2500  3.2521523E-02
   19.5000  3.2872373E-02
   19.7500  3.3181357E-02
   20.0000  3.3445208E-02
   21.0000  3.4043092E-02
   22.0000  3.3996130E-02
   23.0000  3.3515689E-02
   24.0000  3.2827188E-02
   25.0000  3.2105749E-02
   26.0000  3.1453111E-02
   27.0000  3.0880237E-02
   28.0000  3.0329011E-02
   29.0000  2.9729342E-02
   30.0000  2.9030827E-02
   31.0000  2.8215847E-02
   32.0000  2.7305058E-02
   33.0000  2.6348789E-02
   34.0000  2.5405833E-02
   35.0000  2.4523270E-02
   36.0000  2.3727723E-02
   37.0000  2.3027068E-02
   38.0000  2.2419240E-02
   39.0000  2.1905869E-02
   40.0000  2.1502701E-02
