    Energy    <xanes>    
  -25.0000  1.7011126E-04
  -24.0000  1.7648563E-04
  -23.0000  1.8330484E-04
  -22.0000  1.9061547E-04
  -21.0000  1.9847071E-04
  -20.0000  2.0693161E-04
  -19.0000  2.1606850E-04
  -18.0000  2.2596288E-04
  -17.0000  2.3670968E-04
  -16.0000  2.4842012E-04
  -15.0000  2.6122535E-04
  -14.0000  2.7528107E-04
  -13.0000  2.9077358E-04
  -12.0000  3.0792760E-04
  -11.0000  3.2701665E-04
  -10.0000  3.4837712E-04
  -9.00000  3.7242731E-04
  -8.00000  3.9969400E-04
  -7.00000  4.3085014E-04
  -6.00000  4.6676951E-04
  -5.00000  5.0860811E-04
  -4.00000  5.5792928E-04
  -3.00000  6.1690290E-04
  -2.00000  6.8863676E-04
  -1.00000  7.7775809E-04
   0.00000  8.9150505E-04
   1.00000  1.0419633E-03
   2.00000  1.2512329E-03
   3.00000  1.5656370E-03
   4.00000  2.1072342E-03
   5.00000  3.3306468E-03
   5.20000  3.7582302E-03
   5.40000  4.2800359E-03
   5.60000  4.9159224E-03
   5.80000  5.6807828E-03
   6.00000  6.5662552E-03
   6.20000  7.5270641E-03
   6.40000  8.4982734E-03
   6.60000  9.4464465E-03
   6.80000  1.0396928E-02
   7.00000  1.1400072E-02
   7.20000  1.2486209E-02
   7.40000  1.3655963E-02
   7.60000  1.4894417E-02
   7.80000  1.6179987E-02
   8.00000  1.7478455E-02
   8.20000  1.8729595E-02
   8.40000  1.9828623E-02
   8.60000  2.0623945E-02
   8.80000  2.0998714E-02
   9.00000  2.1014380E-02
   9.20000  2.0932180E-02
   9.40000  2.1061999E-02
   9.60000  2.1622660E-02
   9.80000  2.2713733E-02
   10.0000  2.4344089E-02
   10.2500  2.7050802E-02
   10.5000  3.0284242E-02
   10.7500  3.3701001E-02
   11.0000  3.6888440E-02
   11.2500  3.9476720E-02
   11.5000  4.1263645E-02
   11.7500  4.2274310E-02
   12.0000  4.2723945E-02
   12.2500  4.2892791E-02
   12.5000  4.2968094E-02
   12.7500  4.2948712E-02
   13.0000  4.2680238E-02
   13.2500  4.2001977E-02
   13.5000  4.0889162E-02
   13.7500  3.9470196E-02
   14.0000  3.7933908E-02
   14.2500  3.6438224E-02
   14.5000  3.5079667E-02
   14.7500  3.3904083E-02
   15.0000  3.2925625E-02
   15.2500  3.2140576E-02
   15.5000  3.1535567E-02
   15.7500  3.1092559E-02
   16.0000  3.0792250E-02
   16.2500  3.0616513E-02
   16.5000  3.0549903E-02
   16.7500  3.0580038E-02
   17.0000  3.0696864E-02
   17.2500  3.0891226E-02
   17.5000  3.1153281E-02
   17.7500  3.1471288E-02
   18.0000  3.1831068E-02
   18.2500  3.2216244E-02
   18.5000  3.2609230E-02
   18.7500  3.2992757E-02
   19.0000  3.3351607E-02
   19.2500  3.3674108E-02
   19.5000  3.3952986E-02
   19.7500  3.4185411E-02
   20.0000  3.4372310E-02
   21.0000  3.4751712E-02
   22.0000  3.4747681E-02
   23.0000  3.4477893E-02
   24.0000  3.3981923E-02
   25.0000  3.3374830E-02
   26.0000  3.2785234E-02
   27.0000  3.2245495E-02
   28.0000  3.1707861E-02
   29.0000  3.1104650E-02
   30.0000  3.0391521E-02
   31.0000  2.9555946E-02
   32.0000  2.8613534E-02
   33.0000  2.7603883E-02
   34.0000  2.6578971E-02
   35.0000  2.5587751E-02
   36.0000  2.4666498E-02
   37.0000  2.3836645E-02
   38.0000  2.3109035E-02
   39.0000  2.2494580E-02
   40.0000  2.2014652E-02
