    Energy    <xanes>    
  -25.0000  1.7272584E-04
  -24.0000  1.7917133E-04
  -23.0000  1.8606708E-04
  -22.0000  1.9346038E-04
  -21.0000  2.0140525E-04
  -20.0000  2.0996372E-04
  -19.0000  2.1920728E-04
  -18.0000  2.2921883E-04
  -17.0000  2.4009494E-04
  -16.0000  2.5194884E-04
  -15.0000  2.6491410E-04
  -14.0000  2.7914937E-04
  -13.0000  2.9484456E-04
  -12.0000  3.1222884E-04
  -11.0000  3.3158132E-04
  -10.0000  3.5324532E-04
  -9.00000  3.7764790E-04
  -8.00000  4.0532698E-04
  -7.00000  4.3696979E-04
  -6.00000  4.7346848E-04
  -5.00000  5.1600291E-04
  -4.00000  5.6616751E-04
  -3.00000  6.2617267E-04
  -2.00000  6.9917875E-04
  -1.00000  7.8987983E-04
   0.00000  9.0559535E-04
   1.00000  1.0585002E-03
   2.00000  1.2707749E-03
   3.00000  1.5888701E-03
   4.00000  2.1364056E-03
   5.00000  3.3828517E-03
   5.20000  3.8137003E-03
   5.40000  4.3284318E-03
   5.60000  4.9386855E-03
   5.80000  5.6520873E-03
   6.00000  6.4570824E-03
   6.20000  7.3180081E-03
   6.40000  8.1988832E-03
   6.60000  9.0955111E-03
   6.80000  1.0027906E-02
   7.00000  1.0996463E-02
   7.20000  1.1959422E-02
   7.40000  1.2868107E-02
   7.60000  1.3727543E-02
   7.80000  1.4605895E-02
   8.00000  1.5586807E-02
   8.20000  1.6732924E-02
   8.40000  1.8069173E-02
   8.60000  1.9563937E-02
   8.80000  2.1131528E-02
   9.00000  2.2685013E-02
   9.20000  2.4210157E-02
   9.40000  2.5779885E-02
   9.60000  2.7492644E-02
   9.80000  2.9410928E-02
   10.0000  3.1541146E-02
   10.2500  3.4426697E-02
   10.5000  3.7375955E-02
   10.7500  4.0098479E-02
   11.0000  4.2258323E-02
   11.2500  4.3612458E-02
   11.5000  4.4148192E-02
   11.7500  4.4082222E-02
   12.0000  4.3719782E-02
   12.2500  4.3283851E-02
   12.5000  4.2821675E-02
   12.7500  4.2233589E-02
   13.0000  4.1390484E-02
   13.2500  4.0246247E-02
   13.5000  3.8864875E-02
   13.7500  3.7369562E-02
   14.0000  3.5881096E-02
   14.2500  3.4488054E-02
   14.5000  3.3244464E-02
   14.7500  3.2177291E-02
   15.0000  3.1294238E-02
   15.2500  3.0589786E-02
   15.5000  3.0049882E-02
   15.7500  2.9655920E-02
   16.0000  2.9388380E-02
   16.2500  2.9229874E-02
   16.5000  2.9166891E-02
   16.7500  2.9189958E-02
   17.0000  2.9292532E-02
   17.2500  2.9469298E-02
   17.5000  2.9714607E-02
   17.7500  3.0021452E-02
   18.0000  3.0381061E-02
   18.2500  3.0782948E-02
   18.5000  3.1215222E-02
   18.7500  3.1665037E-02
   19.0000  3.2119144E-02
   19.2500  3.2564539E-02
   19.5000  3.2989198E-02
   19.7500  3.3382745E-02
   20.0000  3.3736814E-02
   21.0000  3.4652043E-02
   22.0000  3.4734280E-02
   23.0000  3.4264179E-02
   24.0000  3.3572711E-02
   25.0000  3.2848182E-02
   26.0000  3.2173438E-02
   27.0000  3.1553086E-02
   28.0000  3.0950801E-02
   29.0000  3.0325592E-02
   30.0000  2.9635380E-02
   31.0000  2.8854569E-02
   32.0000  2.7990922E-02
   33.0000  2.7084101E-02
   34.0000  2.6188545E-02
   35.0000  2.5352463E-02
   36.0000  2.4605233E-02
   37.0000  2.3955926E-02
   38.0000  2.3401054E-02
   39.0000  2.2938233E-02
   40.0000  2.2577239E-02
