    Energy    <xanes>    
  -25.0000  1.7211030E-04
  -24.0000  1.7845686E-04
  -23.0000  1.8524174E-04
  -22.0000  1.9251051E-04
  -21.0000  2.0031517E-04
  -20.0000  2.0871536E-04
  -19.0000  2.1777977E-04
  -18.0000  2.2758789E-04
  -17.0000  2.3823228E-04
  -16.0000  2.4982128E-04
  -15.0000  2.6248256E-04
  -14.0000  2.7636757E-04
  -13.0000  2.9165733E-04
  -12.0000  3.0857002E-04
  -11.0000  3.2737099E-04
  -10.0000  3.4838620E-04
  -9.00000  3.7202062E-04
  -8.00000  3.9878370E-04
  -7.00000  4.2932552E-04
  -6.00000  4.6448917E-04
  -5.00000  5.0538874E-04
  -4.00000  5.5352900E-04
  -3.00000  6.1099590E-04
  -2.00000  6.8077339E-04
  -1.00000  7.6729962E-04
   0.00000  8.7751222E-04
   1.00000  1.0229977E-03
   2.00000  1.2249904E-03
   3.00000  1.5283101E-03
   4.00000  2.0532456E-03
   5.00000  3.2590894E-03
   5.20000  3.6778955E-03
   5.40000  4.1788372E-03
   5.60000  4.7730855E-03
   5.80000  5.4702279E-03
   6.00000  6.2698703E-03
   6.20000  7.1547646E-03
   6.40000  8.0949036E-03
   6.60000  9.0677331E-03
   6.80000  1.0063313E-02
   7.00000  1.1055363E-02
   7.20000  1.1982598E-02
   7.40000  1.2790084E-02
   7.60000  1.3495677E-02
   7.80000  1.4187161E-02
   8.00000  1.4958273E-02
   8.20000  1.5874901E-02
   8.40000  1.6966875E-02
   8.60000  1.8203751E-02
   8.80000  1.9478464E-02
   9.00000  2.0644369E-02
   9.20000  2.1611570E-02
   9.40000  2.2430728E-02
   9.60000  2.3269299E-02
   9.80000  2.4302889E-02
   10.0000  2.5634695E-02
   10.2500  2.7743765E-02
   10.5000  3.0254827E-02
   10.7500  3.2964597E-02
   11.0000  3.5576763E-02
   11.2500  3.7771224E-02
   11.5000  3.9335868E-02
   11.7500  4.0265589E-02
   12.0000  4.0741175E-02
   12.2500  4.1001933E-02
   12.5000  4.1200568E-02
   12.7500  4.1329084E-02
   13.0000  4.1252538E-02
   13.2500  4.0823791E-02
   13.5000  3.9994559E-02
   13.7500  3.8840385E-02
   14.0000  3.7504759E-02
   14.2500  3.6131243E-02
   14.5000  3.4827484E-02
   14.7500  3.3659206E-02
   15.0000  3.2657773E-02
   15.2500  3.1830483E-02
   15.5000  3.1169556E-02
   15.7500  3.0659155E-02
   16.0000  3.0280804E-02
   16.2500  3.0017389E-02
   16.5000  2.9855497E-02
   16.7500  2.9785949E-02
   17.0000  2.9802822E-02
   17.2500  2.9901692E-02
   17.5000  3.0077837E-02
   17.7500  3.0324934E-02
   18.0000  3.0634433E-02
   18.2500  3.0995527E-02
   18.5000  3.1395560E-02
   18.7500  3.1820703E-02
   19.0000  3.2256794E-02
   19.2500  3.2690207E-02
   19.5000  3.3108689E-02
   19.7500  3.3501978E-02
   20.0000  3.3862039E-02
   21.0000  3.4869594E-02
   22.0000  3.5139996E-02
   23.0000  3.4895290E-02
   24.0000  3.4425233E-02
   25.0000  3.3897981E-02
   26.0000  3.3376339E-02
   27.0000  3.2849074E-02
   28.0000  3.2282338E-02
   29.0000  3.1655431E-02
   30.0000  3.0943531E-02
   31.0000  3.0125615E-02
   32.0000  2.9206913E-02
   33.0000  2.8225376E-02
   34.0000  2.7237022E-02
   35.0000  2.6293437E-02
   36.0000  2.5428729E-02
   37.0000  2.4658636E-02
   38.0000  2.3987777E-02
   39.0000  2.3422395E-02
   40.0000  2.2980786E-02
