    Energy    <xanes>    
  -25.0000  1.7034923E-04
  -24.0000  1.7673891E-04
  -23.0000  1.8357516E-04
  -22.0000  1.9090475E-04
  -21.0000  1.9878112E-04
  -20.0000  2.0726557E-04
  -19.0000  2.1642873E-04
  -18.0000  2.2635243E-04
  -17.0000  2.3713192E-04
  -16.0000  2.4887878E-04
  -15.0000  2.6172452E-04
  -14.0000  2.7582518E-04
  -13.0000  2.9136730E-04
  -12.0000  3.0857570E-04
  -11.0000  3.2772374E-04
  -10.0000  3.4914707E-04
  -9.00000  3.7326241E-04
  -8.00000  4.0059345E-04
  -7.00000  4.3180738E-04
  -6.00000  4.6776771E-04
  -5.00000  5.0961223E-04
  -4.00000  5.5887178E-04
  -3.00000  6.1765747E-04
  -2.00000  6.8896810E-04
  -1.00000  7.7722151E-04
   0.00000  8.8923370E-04
   1.00000  1.0361810E-03
   2.00000  1.2380152E-03
   3.00000  1.5352424E-03
   4.00000  2.0303030E-03
   5.00000  3.0865509E-03
   5.20000  3.4415159E-03
   5.40000  3.8677923E-03
   5.60000  4.3813981E-03
   5.80000  4.9993521E-03
   6.00000  5.7280327E-03
   6.20000  6.5504383E-03
   6.40000  7.4258433E-03
   6.60000  8.3165232E-03
   6.80000  9.2206186E-03
   7.00000  1.0167007E-02
   7.20000  1.1179560E-02
   7.40000  1.2253066E-02
   7.60000  1.3358536E-02
   7.80000  1.4467124E-02
   8.00000  1.5568323E-02
   8.20000  1.6667925E-02
   8.40000  1.7773578E-02
   8.60000  1.8871552E-02
   8.80000  1.9914405E-02
   9.00000  2.0874099E-02
   9.20000  2.1833624E-02
   9.40000  2.2985287E-02
   9.60000  2.4518707E-02
   9.80000  2.6529828E-02
   10.0000  2.9006315E-02
   10.2500  3.2592318E-02
   10.5000  3.6384532E-02
   10.7500  3.9926986E-02
   11.0000  4.2789530E-02
   11.2500  4.4712115E-02
   11.5000  4.5678670E-02
   11.7500  4.5889986E-02
   12.0000  4.5662693E-02
   12.2500  4.5283871E-02
   12.5000  4.4883411E-02
   12.7500  4.4400322E-02
   13.0000  4.3668688E-02
   13.2500  4.2566718E-02
   13.5000  4.1111965E-02
   13.7500  3.9437906E-02
   14.0000  3.7708359E-02
   14.2500  3.6055128E-02
   14.5000  3.4561600E-02
   14.7500  3.3270737E-02
   15.0000  3.2197151E-02
   15.2500  3.1336531E-02
   15.5000  3.0672559E-02
   15.7500  3.0182479E-02
   16.0000  2.9841806E-02
   16.2500  2.9628043E-02
   16.5000  2.9523018E-02
   16.7500  2.9513506E-02
   17.0000  2.9590281E-02
   17.2500  2.9746183E-02
   17.5000  2.9974036E-02
   17.7500  3.0265047E-02
   18.0000  3.0608021E-02
   18.2500  3.0989389E-02
   18.5000  3.1393908E-02
   18.7500  3.1805798E-02
   19.0000  3.2210068E-02
   19.2500  3.2593747E-02
   19.5000  3.2946778E-02
   19.7500  3.3262402E-02
   20.0000  3.3536966E-02
   21.0000  3.4219541E-02
   22.0000  3.4321914E-02
   23.0000  3.4009103E-02
   24.0000  3.3438724E-02
   25.0000  3.2764777E-02
   26.0000  3.2125097E-02
   27.0000  3.1569007E-02
   28.0000  3.1041419E-02
   29.0000  3.0460079E-02
   30.0000  2.9770233E-02
   31.0000  2.8956524E-02
   32.0000  2.8038769E-02
   33.0000  2.7061713E-02
   34.0000  2.6080606E-02
   35.0000  2.5146172E-02
   36.0000  2.4294957E-02
   37.0000  2.3546146E-02
   38.0000  2.2905071E-02
   39.0000  2.2373916E-02
   40.0000  2.1963080E-02
