    Energy    <xanes>    
  -25.0000  1.6940768E-04
  -24.0000  1.7574772E-04
  -23.0000  1.8252939E-04
  -22.0000  1.8979882E-04
  -21.0000  1.9760869E-04
  -20.0000  2.0601942E-04
  -19.0000  2.1510061E-04
  -18.0000  2.2493287E-04
  -17.0000  2.3561005E-04
  -16.0000  2.4724204E-04
  -15.0000  2.5995836E-04
  -14.0000  2.7391273E-04
  -13.0000  2.8928887E-04
  -12.0000  3.0630829E-04
  -11.0000  3.2524039E-04
  -10.0000  3.4641615E-04
  -9.00000  3.7024673E-04
  -8.00000  3.9724935E-04
  -7.00000  4.2808384E-04
  -6.00000  4.6360560E-04
  -5.00000  5.0494430E-04
  -4.00000  5.5362443E-04
  -3.00000  6.1175651E-04
  -2.00000  6.8235387E-04
  -1.00000  7.6988565E-04
   0.00000  8.8130769E-04
   1.00000  1.0281569E-03
   2.00000  1.2313333E-03
   3.00000  1.5340387E-03
   4.00000  2.0476122E-03
   5.00000  3.1736520E-03
   5.20000  3.5600203E-03
   5.40000  4.0292920E-03
   5.60000  4.6005573E-03
   5.80000  5.2934399E-03
   6.00000  6.1172725E-03
   6.20000  7.0568423E-03
   6.40000  8.0669407E-03
   6.60000  9.0980037E-03
   6.80000  1.0134786E-02
   7.00000  1.1194293E-02
   7.20000  1.2288209E-02
   7.40000  1.3403037E-02
   7.60000  1.4515024E-02
   7.80000  1.5614264E-02
   8.00000  1.6707897E-02
   8.20000  1.7797223E-02
   8.40000  1.8845336E-02
   8.60000  1.9750427E-02
   8.80000  2.0370949E-02
   9.00000  2.0650687E-02
   9.20000  2.0731852E-02
   9.40000  2.0894735E-02
   9.60000  2.1398875E-02
   9.80000  2.2395326E-02
   10.0000  2.3929134E-02
   10.2500  2.6542888E-02
   10.5000  2.9729984E-02
   10.7500  3.3153895E-02
   11.0000  3.6410501E-02
   11.2500  3.9136229E-02
   11.5000  4.1116902E-02
   11.7500  4.2342590E-02
   12.0000  4.2982939E-02
   12.2500  4.3282847E-02
   12.5000  4.3420551E-02
   12.7500  4.3413557E-02
   13.0000  4.3139993E-02
   13.2500  4.2463528E-02
   13.5000  4.1360658E-02
   13.7500  3.9943985E-02
   14.0000  3.8387792E-02
   14.2500  3.6847428E-02
   14.5000  3.5426617E-02
   14.7500  3.4181240E-02
   15.0000  3.3133457E-02
   15.2500  3.2284116E-02
   15.5000  3.1621724E-02
   15.7500  3.1128714E-02
   16.0000  3.0785590E-02
   16.2500  3.0573709E-02
   16.5000  3.0477059E-02
   16.7500  3.0482824E-02
   17.0000  3.0580629E-02
   17.2500  3.0760979E-02
   17.5000  3.1013608E-02
   17.7500  3.1326260E-02
   18.0000  3.1684196E-02
   18.2500  3.2070499E-02
   18.5000  3.2467108E-02
   18.7500  3.2856362E-02
   19.0000  3.3222739E-02
   19.2500  3.3554333E-02
   19.5000  3.3843721E-02
   19.7500  3.4087988E-02
   20.0000  3.4287995E-02
   21.0000  3.4727487E-02
   22.0000  3.4769930E-02
   23.0000  3.4505647E-02
   24.0000  3.3991745E-02
   25.0000  3.3367160E-02
   26.0000  3.2766414E-02
   27.0000  3.2222133E-02
   28.0000  3.1687448E-02
   29.0000  3.1093010E-02
   30.0000  3.0389494E-02
   31.0000  2.9559493E-02
   32.0000  2.8617072E-02
   33.0000  2.7603230E-02
   34.0000  2.6571839E-02
   35.0000  2.5572702E-02
   36.0000  2.4642237E-02
   37.0000  2.3802122E-02
   38.0000  2.3063816E-02
   39.0000  2.2439126E-02
   40.0000  2.1950610E-02
