    Energy    <xanes>    
  -25.0000  1.7327528E-04
  -24.0000  1.7976962E-04
  -23.0000  1.8671967E-04
  -22.0000  1.9417347E-04
  -21.0000  2.0218593E-04
  -20.0000  2.1082010E-04
  -19.0000  2.2014870E-04
  -18.0000  2.3025604E-04
  -17.0000  2.4124040E-04
  -16.0000  2.5321703E-04
  -15.0000  2.6632191E-04
  -14.0000  2.8071662E-04
  -13.0000  2.9659458E-04
  -12.0000  3.1418924E-04
  -11.0000  3.3378490E-04
  -10.0000  3.5573126E-04
  -9.00000  3.8046322E-04
  -8.00000  4.0852837E-04
  -7.00000  4.4062579E-04
  -6.00000  4.7766218E-04
  -5.00000  5.2083499E-04
  -4.00000  5.7175916E-04
  -3.00000  6.3266735E-04
  -2.00000  7.0673918E-04
  -1.00000  7.9867108E-04
   0.00000  9.1572748E-04
   1.00000  1.0698501E-03
   2.00000  1.2824131E-03
   3.00000  1.5969883E-03
   4.00000  2.1250445E-03
   5.00000  3.2622044E-03
   5.20000  3.6330077E-03
   5.40000  4.0655328E-03
   5.60000  4.5757312E-03
   5.80000  5.1850555E-03
   6.00000  5.9079872E-03
   6.20000  6.7414536E-03
   6.40000  7.6655633E-03
   6.60000  8.6638495E-03
   6.80000  9.7438233E-03
   7.00000  1.0926181E-02
   7.20000  1.2210114E-02
   7.40000  1.3545004E-02
   7.60000  1.4830575E-02
   7.80000  1.5965545E-02
   8.00000  1.6926682E-02
   8.20000  1.7795759E-02
   8.40000  1.8698633E-02
   8.60000  1.9726604E-02
   8.80000  2.0917359E-02
   9.00000  2.2304866E-02
   9.20000  2.3961569E-02
   9.40000  2.5969522E-02
   9.60000  2.8364758E-02
   9.80000  3.1111676E-02
   10.0000  3.4104086E-02
   10.2500  3.7935172E-02
   10.5000  4.1498063E-02
   10.7500  4.4405868E-02
   11.0000  4.6371875E-02
   11.2500  4.7302319E-02
   11.5000  4.7336460E-02
   11.7500  4.6784401E-02
   12.0000  4.5983016E-02
   12.2500  4.5146962E-02
   12.5000  4.4302331E-02
   12.7500  4.3339125E-02
   13.0000  4.2139237E-02
   13.2500  4.0679690E-02
   13.5000  3.9040756E-02
   13.7500  3.7347249E-02
   14.0000  3.5712855E-02
   14.2500  3.4217368E-02
   14.5000  3.2906983E-02
   14.7500  3.1801707E-02
   15.0000  3.0902508E-02
   15.2500  3.0197217E-02
   15.5000  2.9665893E-02
   15.7500  2.9285831E-02
   16.0000  2.9035650E-02
   16.2500  2.8897816E-02
   16.5000  2.8859424E-02
   16.7500  2.8911446E-02
   17.0000  2.9046953E-02
   17.2500  2.9259135E-02
   17.5000  2.9539799E-02
   17.7500  2.9878670E-02
   18.0000  3.0263409E-02
   18.2500  3.0680124E-02
   18.5000  3.1114117E-02
   18.7500  3.1550718E-02
   19.0000  3.1976113E-02
   19.2500  3.2378130E-02
   19.5000  3.2746891E-02
   19.7500  3.3075217E-02
   20.0000  3.3358659E-02
   21.0000  3.4022237E-02
   22.0000  3.4011829E-02
   23.0000  3.3545148E-02
   24.0000  3.2846585E-02
   25.0000  3.2089287E-02
   26.0000  3.1390111E-02
   27.0000  3.0780047E-02
   28.0000  3.0209525E-02
   29.0000  2.9611308E-02
   30.0000  2.8940077E-02
   31.0000  2.8181857E-02
   32.0000  2.7353612E-02
   33.0000  2.6497078E-02
   34.0000  2.5664454E-02
   35.0000  2.4900389E-02
   36.0000  2.4230434E-02
   37.0000  2.3659498E-02
   38.0000  2.3179257E-02
   39.0000  2.2781736E-02
   40.0000  2.2471400E-02
