    Energy    <xanes>    
  -25.0000  1.7141531E-04
  -24.0000  1.7781395E-04
  -23.0000  1.8465846E-04
  -22.0000  1.9199547E-04
  -21.0000  1.9987824E-04
  -20.0000  2.0836784E-04
  -19.0000  2.1753465E-04
  -18.0000  2.2746017E-04
  -17.0000  2.3823928E-04
  -16.0000  2.4998311E-04
  -15.0000  2.6282259E-04
  -14.0000  2.7691310E-04
  -13.0000  2.9244031E-04
  -12.0000  3.0962800E-04
  -11.0000  3.2874818E-04
  -10.0000  3.5013485E-04
  -9.00000  3.7420254E-04
  -8.00000  4.0147206E-04
  -7.00000  4.3260683E-04
  -6.00000  4.6846513E-04
  -5.00000  5.1017739E-04
  -4.00000  5.5926372E-04
  -3.00000  6.1781878E-04
  -2.00000  6.8881485E-04
  -1.00000  7.7662379E-04
   0.00000  8.8797484E-04
   1.00000  1.0338623E-03
   2.00000  1.2338005E-03
   3.00000  1.5270399E-03
   4.00000  2.0113714E-03
   5.00000  3.0250635E-03
   5.20000  3.3592812E-03
   5.40000  3.7569608E-03
   5.60000  4.2337525E-03
   5.80000  4.8099795E-03
   6.00000  5.5004010E-03
   6.20000  6.3001471E-03
   6.40000  7.1791586E-03
   6.60000  8.1011645E-03
   6.80000  9.0551691E-03
   7.00000  1.0059623E-02
   7.20000  1.1135132E-02
   7.40000  1.2279064E-02
   7.60000  1.3459242E-02
   7.80000  1.4627681E-02
   8.00000  1.5753324E-02
   8.20000  1.6847210E-02
   8.40000  1.7949521E-02
   8.60000  1.9088736E-02
   8.80000  2.0247036E-02
   9.00000  2.1381939E-02
   9.20000  2.2514421E-02
   9.40000  2.3778278E-02
   9.60000  2.5345649E-02
   9.80000  2.7317072E-02
   10.0000  2.9684977E-02
   10.2500  3.3057986E-02
   10.5000  3.6614152E-02
   10.7500  3.9979722E-02
   11.0000  4.2745403E-02
   11.2500  4.4589689E-02
   11.5000  4.5429711E-02
   11.7500  4.5456865E-02
   12.0000  4.5019277E-02
   12.2500  4.4434466E-02
   12.5000  4.3842956E-02
   12.7500  4.3183842E-02
   13.0000  4.2300459E-02
   13.2500  4.1096144E-02
   13.5000  3.9614493E-02
   13.7500  3.7996934E-02
   14.0000  3.6393576E-02
   14.2500  3.4910388E-02
   14.5000  3.3603649E-02
   14.7500  3.2494315E-02
   15.0000  3.1582182E-02
   15.2500  3.0854992E-02
   15.5000  3.0294021E-02
   15.7500  2.9878016E-02
   16.0000  2.9586287E-02
   16.2500  2.9401098E-02
   16.5000  2.9309202E-02
   16.7500  2.9302140E-02
   17.0000  2.9375225E-02
   17.2500  2.9525616E-02
   17.5000  2.9750174E-02
   17.7500  3.0043765E-02
   18.0000  3.0398288E-02
   18.2500  3.0802453E-02
   18.5000  3.1242178E-02
   18.7500  3.1701445E-02
   19.0000  3.2163468E-02
   19.2500  3.2612051E-02
   19.5000  3.3032918E-02
   19.7500  3.3414789E-02
   20.0000  3.3749916E-02
   21.0000  3.4571326E-02
   22.0000  3.4659982E-02
   23.0000  3.4306881E-02
   24.0000  3.3737090E-02
   25.0000  3.3082193E-02
   26.0000  3.2444879E-02
   27.0000  3.1867898E-02
   28.0000  3.1322671E-02
   29.0000  3.0744171E-02
   30.0000  3.0076098E-02
   31.0000  2.9290978E-02
   32.0000  2.8396119E-02
   33.0000  2.7431412E-02
   34.0000  2.6454994E-02
   35.0000  2.5523266E-02
   36.0000  2.4676294E-02
   37.0000  2.3932708E-02
   38.0000  2.3294626E-02
   39.0000  2.2761951E-02
   40.0000  2.2346692E-02
