    Energy    <xanes>    
  -25.0000  1.6965839E-04
  -24.0000  1.7607128E-04
  -23.0000  1.8293525E-04
  -22.0000  1.9029786E-04
  -21.0000  1.9821347E-04
  -20.0000  2.0674448E-04
  -19.0000  2.1596289E-04
  -18.0000  2.2595215E-04
  -17.0000  2.3680957E-04
  -16.0000  2.4864925E-04
  -15.0000  2.6160586E-04
  -14.0000  2.7583942E-04
  -13.0000  2.9154157E-04
  -12.0000  3.0894370E-04
  -11.0000  3.2832778E-04
  -10.0000  3.5004087E-04
  -9.00000  3.7451506E-04
  -8.00000  4.0229509E-04
  -7.00000  4.3407768E-04
  -6.00000  4.7076856E-04
  -5.00000  5.1356771E-04
  -4.00000  5.6410040E-04
  -3.00000  6.2462672E-04
  -2.00000  6.9839155E-04
  -1.00000  7.9024315E-04
   0.00000  9.0780710E-04
   1.00000  1.0639366E-03
   2.00000  1.2825488E-03
   3.00000  1.6155362E-03
   4.00000  2.2095999E-03
   5.00000  3.6769439E-03
   5.20000  4.2129268E-03
   5.40000  4.8542202E-03
   5.60000  5.5819508E-03
   5.80000  6.3429938E-03
   6.00000  7.0726324E-03
   6.20000  7.7457055E-03
   6.40000  8.3902406E-03
   6.60000  9.0503244E-03
   6.80000  9.7540608E-03
   7.00000  1.0523773E-02
   7.20000  1.1389055E-02
   7.40000  1.2366926E-02
   7.60000  1.3454260E-02
   7.80000  1.4649165E-02
   8.00000  1.5953146E-02
   8.20000  1.7328468E-02
   8.40000  1.8656221E-02
   8.60000  1.9776418E-02
   8.80000  2.0629348E-02
   9.00000  2.1362178E-02
   9.20000  2.2256161E-02
   9.40000  2.3558545E-02
   9.60000  2.5389715E-02
   9.80000  2.7747706E-02
   10.0000  3.0539823E-02
   10.2500  3.4383837E-02
   10.5000  3.8199711E-02
   10.7500  4.1491493E-02
   11.0000  4.3866286E-02
   11.2500  4.5174733E-02
   11.5000  4.5549209E-02
   11.7500  4.5318423E-02
   12.0000  4.4837132E-02
   12.2500  4.4317870E-02
   12.5000  4.3760712E-02
   12.7500  4.3020700E-02
   13.0000  4.1963806E-02
   13.2500  4.0587499E-02
   13.5000  3.9014920E-02
   13.7500  3.7406305E-02
   14.0000  3.5886776E-02
   14.2500  3.4526560E-02
   14.5000  3.3352434E-02
   14.7500  3.2365001E-02
   15.0000  3.1551719E-02
   15.2500  3.0895212E-02
   15.5000  3.0378398E-02
   15.7500  2.9987315E-02
   16.0000  2.9712007E-02
   16.2500  2.9546081E-02
   16.5000  2.9485564E-02
   16.7500  2.9527302E-02
   17.0000  2.9667143E-02
   17.2500  2.9898342E-02
   17.5000  3.0210606E-02
   17.7500  3.0589890E-02
   18.0000  3.1018894E-02
   18.2500  3.1478107E-02
   18.5000  3.1947245E-02
   18.7500  3.2406876E-02
   19.0000  3.2839981E-02
   19.2500  3.3233167E-02
   19.5000  3.3577345E-02
   19.7500  3.3867810E-02
   20.0000  3.4103804E-02
   21.0000  3.4573405E-02
   22.0000  3.4506778E-02
   23.0000  3.4102154E-02
   24.0000  3.3486100E-02
   25.0000  3.2809067E-02
   26.0000  3.2178184E-02
   27.0000  3.1590286E-02
   28.0000  3.0980124E-02
   29.0000  3.0285269E-02
   30.0000  2.9480033E-02
   31.0000  2.8572669E-02
   32.0000  2.7593532E-02
   33.0000  2.6587237E-02
   34.0000  2.5602433E-02
   35.0000  2.4680786E-02
   36.0000  2.3850058E-02
   37.0000  2.3122081E-02
   38.0000  2.2496816E-02
   39.0000  2.1973868E-02
   40.0000  2.1565049E-02
