    Energy    <xanes>    
  -25.0000  1.6954738E-04
  -24.0000  1.7603889E-04
  -23.0000  1.8299224E-04
  -22.0000  1.9045663E-04
  -21.0000  1.9848837E-04
  -20.0000  2.0715216E-04
  -19.0000  2.1652278E-04
  -18.0000  2.2668700E-04
  -17.0000  2.3774615E-04
  -16.0000  2.4981924E-04
  -15.0000  2.6304694E-04
  -14.0000  2.7759672E-04
  -13.0000  2.9366949E-04
  -12.0000  3.1150829E-04
  -11.0000  3.3140989E-04
  -10.0000  3.5374037E-04
  -9.00000  3.7895651E-04
  -8.00000  4.0763561E-04
  -7.00000  4.4051787E-04
  -6.00000  4.7856822E-04
  -5.00000  5.2306867E-04
  -4.00000  5.7576083E-04
  -3.00000  6.3907408E-04
  -2.00000  7.1650754E-04
  -1.00000  8.1330601E-04
   0.00000  9.3774405E-04
   1.00000  1.1038068E-03
   2.00000  1.3375743E-03
   3.00000  1.6957243E-03
   4.00000  2.3389269E-03
   5.00000  3.9393091E-03
   5.20000  4.5192144E-03
   5.40000  5.1998421E-03
   5.60000  5.9485318E-03
   5.80000  6.7067701E-03
   6.00000  7.4268663E-03
   6.20000  8.1138457E-03
   6.40000  8.8203683E-03
   6.60000  9.6096571E-03
   6.80000  1.0523001E-02
   7.00000  1.1576889E-02
   7.20000  1.2789800E-02
   7.40000  1.4188754E-02
   7.60000  1.5761490E-02
   7.80000  1.7401186E-02
   8.00000  1.8899570E-02
   8.20000  2.0023139E-02
   8.40000  2.0679896E-02
   8.60000  2.1043721E-02
   8.80000  2.1466117E-02
   9.00000  2.2272438E-02
   9.20000  2.3654740E-02
   9.40000  2.5681297E-02
   9.60000  2.8331438E-02
   9.80000  3.1507063E-02
   10.0000  3.5024135E-02
   10.2500  3.9482343E-02
   10.5000  4.3434081E-02
   10.7500  4.6387459E-02
   11.0000  4.8130128E-02
   11.2500  4.8722046E-02
   11.5000  4.8428686E-02
   11.7500  4.7616745E-02
   12.0000  4.6587086E-02
   12.2500  4.5451250E-02
   12.5000  4.4158280E-02
   12.7500  4.2633966E-02
   13.0000  4.0897630E-02
   13.2500  3.9064549E-02
   13.5000  3.7272111E-02
   13.7500  3.5620327E-02
   14.0000  3.4159565E-02
   14.2500  3.2904595E-02
   14.5000  3.1851191E-02
   14.7500  3.0986599E-02
   15.0000  3.0294615E-02
   15.2500  2.9758099E-02
   15.5000  2.9360664E-02
   15.7500  2.9087982E-02
   16.0000  2.8928529E-02
   16.2500  2.8873603E-02
   16.5000  2.8916505E-02
   16.7500  2.9051056E-02
   17.0000  2.9269828E-02
   17.2500  2.9562678E-02
   17.5000  2.9916008E-02
   17.7500  3.0312919E-02
   18.0000  3.0734249E-02
   18.2500  3.1160280E-02
   18.5000  3.1572769E-02
   18.7500  3.1956814E-02
   19.0000  3.2302083E-02
   19.2500  3.2603137E-02
   19.5000  3.2858890E-02
   19.7500  3.3071491E-02
   20.0000  3.3245013E-02
   21.0000  3.3638001E-02
   22.0000  3.3664239E-02
   23.0000  3.3341162E-02
   24.0000  3.2749494E-02
   25.0000  3.2078258E-02
   26.0000  3.1476077E-02
   27.0000  3.0953272E-02
   28.0000  3.0423571E-02
   29.0000  2.9801862E-02
   30.0000  2.9046522E-02
   31.0000  2.8159966E-02
   32.0000  2.7179766E-02
   33.0000  2.6163918E-02
   34.0000  2.5171900E-02
   35.0000  2.4249987E-02
   36.0000  2.3424632E-02
   37.0000  2.2702818E-02
   38.0000  2.2079620E-02
   39.0000  2.1552979E-02
   40.0000  2.1137510E-02
