    Energy    <xanes>    
  -25.0000  1.7361583E-04
  -24.0000  1.8005192E-04
  -23.0000  1.8693545E-04
  -22.0000  1.9431324E-04
  -21.0000  2.0223872E-04
  -20.0000  2.1077320E-04
  -19.0000  2.1998733E-04
  -18.0000  2.2996295E-04
  -17.0000  2.4079535E-04
  -16.0000  2.5259615E-04
  -15.0000  2.6549694E-04
  -14.0000  2.7965386E-04
  -13.0000  2.9525363E-04
  -12.0000  3.1252131E-04
  -11.0000  3.3173066E-04
  -10.0000  3.5321795E-04
  -9.00000  3.7740081E-04
  -8.00000  4.0480433E-04
  -7.00000  4.3609791E-04
  -6.00000  4.7214849E-04
  -5.00000  5.1409932E-04
  -4.00000  5.6349012E-04
  -3.00000  6.2244680E-04
  -2.00000  6.9399370E-04
  -1.00000  7.8259483E-04
   0.00000  8.9515507E-04
   1.00000  1.0430378E-03
   2.00000  1.2466446E-03
   3.00000  1.5478194E-03
   4.00000  2.0546681E-03
   5.00000  3.1594466E-03
   5.20000  3.5279003E-03
   5.40000  3.9633255E-03
   5.60000  4.4803241E-03
   5.80000  5.0957762E-03
   6.00000  5.8162182E-03
   6.20000  6.6272281E-03
   6.40000  7.4974272E-03
   6.60000  8.4028378E-03
   6.80000  9.3452625E-03
   7.00000  1.0338029E-02
   7.20000  1.1377334E-02
   7.40000  1.2428020E-02
   7.60000  1.3436487E-02
   7.80000  1.4370574E-02
   8.00000  1.5256050E-02
   8.20000  1.6171448E-02
   8.40000  1.7204349E-02
   8.60000  1.8399223E-02
   8.80000  1.9733988E-02
   9.00000  2.1156679E-02
   9.20000  2.2662276E-02
   9.40000  2.4323706E-02
   9.60000  2.6233586E-02
   9.80000  2.8431027E-02
   10.0000  3.0881516E-02
   10.2500  3.4157846E-02
   10.5000  3.7429303E-02
   10.7500  4.0390785E-02
   11.0000  4.2738575E-02
   11.2500  4.4263085E-02
   11.5000  4.4941206E-02
   11.7500  4.4952473E-02
   12.0000  4.4591912E-02
   12.2500  4.4118840E-02
   12.5000  4.3633534E-02
   12.7500  4.3061242E-02
   13.0000  4.2251122E-02
   13.2500  4.1114213E-02
   13.5000  3.9690164E-02
   13.7500  3.8108288E-02
   14.0000  3.6510849E-02
   14.2500  3.5006096E-02
   14.5000  3.3659371E-02
   14.7500  3.2502017E-02
   15.0000  3.1542543E-02
   15.2500  3.0775055E-02
   15.5000  3.0185105E-02
   15.7500  2.9753954E-02
   16.0000  2.9461892E-02
   16.2500  2.9290804E-02
   16.5000  2.9225813E-02
   16.7500  2.9255680E-02
   17.0000  2.9371964E-02
   17.2500  2.9567411E-02
   17.5000  2.9834271E-02
   17.7500  3.0163073E-02
   18.0000  3.0542093E-02
   18.2500  3.0957491E-02
   18.5000  3.1393952E-02
   18.7500  3.1835635E-02
   19.0000  3.2267259E-02
   19.2500  3.2675182E-02
   19.5000  3.3048319E-02
   19.7500  3.3378768E-02
   20.0000  3.3661981E-02
   21.0000  3.4319783E-02
   22.0000  3.4351045E-02
   23.0000  3.3981254E-02
   24.0000  3.3382132E-02
   25.0000  3.2698171E-02
   26.0000  3.2042197E-02
   27.0000  3.1445194E-02
   28.0000  3.0873130E-02
   29.0000  3.0269692E-02
   30.0000  2.9593810E-02
   31.0000  2.8832179E-02
   32.0000  2.7998497E-02
   33.0000  2.7130126E-02
   34.0000  2.6277309E-02
   35.0000  2.5486146E-02
   36.0000  2.4785842E-02
   37.0000  2.4185548E-02
   38.0000  2.3680266E-02
   39.0000  2.3263453E-02
   40.0000  2.2939485E-02
