    Energy    <xanes>    
  -25.0000  1.7384572E-04
  -24.0000  1.8027221E-04
  -23.0000  1.8714444E-04
  -22.0000  1.9450897E-04
  -21.0000  2.0241895E-04
  -20.0000  2.1093537E-04
  -19.0000  2.2012850E-04
  -18.0000  2.3007975E-04
  -17.0000  2.4088393E-04
  -16.0000  2.5265211E-04
  -15.0000  2.6551523E-04
  -14.0000  2.7962873E-04
  -13.0000  2.9517857E-04
  -12.0000  3.1238898E-04
  -11.0000  3.3153290E-04
  -10.0000  3.5294584E-04
  -9.00000  3.7704493E-04
  -8.00000  4.0435534E-04
  -7.00000  4.3554767E-04
  -6.00000  4.7149229E-04
  -5.00000  5.1334019E-04
  -4.00000  5.6264707E-04
  -3.00000  6.2157106E-04
  -2.00000  6.9320167E-04
  -1.00000  7.8213778E-04
   0.00000  8.9557584E-04
   1.00000  1.0455535E-03
   2.00000  1.2541931E-03
   3.00000  1.5684389E-03
   4.00000  2.1155866E-03
   5.00000  3.3887741E-03
   5.20000  3.8350841E-03
   5.40000  4.3732038E-03
   5.60000  5.0179326E-03
   5.80000  5.7754216E-03
   6.00000  6.6264760E-03
   6.20000  7.5253887E-03
   6.40000  8.4279401E-03
   6.60000  9.3222759E-03
   6.80000  1.0213928E-02
   7.00000  1.1081884E-02
   7.20000  1.1872447E-02
   7.40000  1.2554086E-02
   7.60000  1.3168601E-02
   7.80000  1.3811323E-02
   8.00000  1.4578614E-02
   8.20000  1.5536626E-02
   8.40000  1.6704548E-02
   8.60000  1.8044314E-02
   8.80000  1.9468411E-02
   9.00000  2.0878419E-02
   9.20000  2.2233521E-02
   9.40000  2.3601340E-02
   9.60000  2.5122423E-02
   9.80000  2.6911245E-02
   10.0000  2.8990736E-02
   10.2500  3.1888061E-02
   10.5000  3.4865714E-02
   10.7500  3.7594209E-02
   11.0000  3.9763860E-02
   11.2500  4.1198796E-02
   11.5000  4.1932476E-02
   11.7500  4.2175505E-02
   12.0000  4.2200566E-02
   12.2500  4.2209870E-02
   12.5000  4.2244608E-02
   12.7500  4.2182494E-02
   13.0000  4.1834382E-02
   13.2500  4.1081691E-02
   13.5000  3.9949618E-02
   13.7500  3.8571892E-02
   14.0000  3.7107737E-02
   14.2500  3.5684723E-02
   14.5000  3.4383717E-02
   14.7500  3.3246400E-02
   15.0000  3.2287305E-02
   15.2500  3.1503611E-02
   15.5000  3.0882247E-02
   15.7500  3.0405279E-02
   16.0000  3.0054180E-02
   16.2500  2.9812951E-02
   16.5000  2.9669746E-02
   16.7500  2.9616832E-02
   17.0000  2.9649228E-02
   17.2500  2.9762827E-02
   17.5000  2.9952754E-02
   17.7500  3.0212381E-02
   18.0000  3.0533022E-02
   18.2500  3.0904084E-02
   18.5000  3.1313452E-02
   18.7500  3.1747961E-02
   19.0000  3.2193924E-02
   19.2500  3.2637721E-02
   19.5000  3.3066483E-02
   19.7500  3.3468757E-02
   20.0000  3.3834954E-02
   21.0000  3.4809310E-02
   22.0000  3.4941548E-02
   23.0000  3.4523152E-02
   24.0000  3.3894800E-02
   25.0000  3.3234224E-02
   26.0000  3.2611514E-02
   27.0000  3.2030326E-02
   28.0000  3.1456617E-02
   29.0000  3.0838550E-02
   30.0000  3.0137204E-02
   31.0000  2.9342355E-02
   32.0000  2.8471205E-02
   33.0000  2.7561999E-02
   34.0000  2.6663161E-02
   35.0000  2.5819934E-02
   36.0000  2.5064554E-02
   37.0000  2.4412530E-02
   38.0000  2.3865311E-02
   39.0000  2.3419629E-02
   40.0000  2.3078227E-02
