    Energy    <xanes>    
  -25.0000  1.7154369E-04
  -24.0000  1.7796148E-04
  -23.0000  1.8482789E-04
  -22.0000  1.9219000E-04
  -21.0000  2.0010157E-04
  -20.0000  2.0862432E-04
  -19.0000  2.1782938E-04
  -18.0000  2.2779915E-04
  -17.0000  2.3862962E-04
  -16.0000  2.5043326E-04
  -15.0000  2.6334268E-04
  -14.0000  2.7751526E-04
  -13.0000  2.9313924E-04
  -12.0000  3.1044158E-04
  -11.0000  3.2969833E-04
  -10.0000  3.5124866E-04
  -9.00000  3.7551376E-04
  -8.00000  4.0302316E-04
  -7.00000  4.3445181E-04
  -6.00000  4.7067349E-04
  -5.00000  5.1283981E-04
  -4.00000  5.6250039E-04
  -3.00000  6.2179194E-04
  -2.00000  6.9374831E-04
  -1.00000  7.8283482E-04
   0.00000  8.9592921E-04
   1.00000  1.0442785E-03
   2.00000  1.2478785E-03
   3.00000  1.5471192E-03
   4.00000  2.0439485E-03
   5.00000  3.0978973E-03
   5.20000  3.4425573E-03
   5.40000  3.8444949E-03
   5.60000  4.3137771E-03
   5.80000  4.8654049E-03
   6.00000  5.5115572E-03
   6.20000  6.2545429E-03
   6.40000  7.0868924E-03
   6.60000  8.0033893E-03
   6.80000  9.0140381E-03
   7.00000  1.0136540E-02
   7.20000  1.1371364E-02
   7.40000  1.2678601E-02
   7.60000  1.3978870E-02
   7.80000  1.5199284E-02
   8.00000  1.6322110E-02
   8.20000  1.7376306E-02
   8.40000  1.8409226E-02
   8.60000  1.9465876E-02
   8.80000  2.0567079E-02
   9.00000  2.1727813E-02
   9.20000  2.3013773E-02
   9.40000  2.4545643E-02
   9.60000  2.6430261E-02
   9.80000  2.8701887E-02
   10.0000  3.1310313E-02
   10.2500  3.4851556E-02
   10.5000  3.8375528E-02
   10.7500  4.1495772E-02
   11.0000  4.3883169E-02
   11.2500  4.5360958E-02
   11.5000  4.5965362E-02
   11.7500  4.5928288E-02
   12.0000  4.5570594E-02
   12.2500  4.5144911E-02
   12.5000  4.4719391E-02
   12.7500  4.4179803E-02
   13.0000  4.3348846E-02
   13.2500  4.2132633E-02
   13.5000  4.0580422E-02
   13.7500  3.8835996E-02
   14.0000  3.7057139E-02
   14.2500  3.5367935E-02
   14.5000  3.3848057E-02
   14.7500  3.2538907E-02
   15.0000  3.1453219E-02
   15.2500  3.0583895E-02
   15.5000  2.9911625E-02
   15.7500  2.9411414E-02
   16.0000  2.9057903E-02
   16.2500  2.8829102E-02
   16.5000  2.8708226E-02
   16.7500  2.8683628E-02
   17.0000  2.8747313E-02
   17.2500  2.8892849E-02
   17.5000  2.9113458E-02
   17.7500  2.9400738E-02
   18.0000  2.9744122E-02
   18.2500  3.0130960E-02
   18.5000  3.0547051E-02
   18.7500  3.0977471E-02
   19.0000  3.1407570E-02
   19.2500  3.1823995E-02
   19.5000  3.2215571E-02
   19.7500  3.2573857E-02
   20.0000  3.2893194E-02
   21.0000  3.3735505E-02
   22.0000  3.3919618E-02
   23.0000  3.3653705E-02
   24.0000  3.3160216E-02
   25.0000  3.2582681E-02
   26.0000  3.2013526E-02
   27.0000  3.1482796E-02
   28.0000  3.0954365E-02
   29.0000  3.0379849E-02
   30.0000  2.9720779E-02
   31.0000  2.8952215E-02
   32.0000  2.8077664E-02
   33.0000  2.7136000E-02
   34.0000  2.6187069E-02
   35.0000  2.5288242E-02
   36.0000  2.4478521E-02
   37.0000  2.3774499E-02
   38.0000  2.3176654E-02
   39.0000  2.2683218E-02
   40.0000  2.2302090E-02
