    Energy    <xanes>    
  -25.0000  1.7144692E-04
  -24.0000  1.7794550E-04
  -23.0000  1.8490350E-04
  -22.0000  1.9236961E-04
  -21.0000  2.0039952E-04
  -20.0000  2.0905720E-04
  -19.0000  2.1841650E-04
  -18.0000  2.2856308E-04
  -17.0000  2.3959684E-04
  -16.0000  2.5163502E-04
  -15.0000  2.6481605E-04
  -14.0000  2.7930453E-04
  -13.0000  2.9529762E-04
  -12.0000  3.1303347E-04
  -11.0000  3.3280232E-04
  -10.0000  3.5496147E-04
  -9.00000  3.7995559E-04
  -8.00000  4.0834498E-04
  -7.00000  4.4084550E-04
  -6.00000  4.7838622E-04
  -5.00000  5.2219482E-04
  -4.00000  5.7392771E-04
  -3.00000  6.3587510E-04
  -2.00000  7.1129752E-04
  -1.00000  8.0500577E-04
   0.00000  9.2442442E-04
   1.00000  1.0817064E-03
   2.00000  1.2984371E-03
   3.00000  1.6180115E-03
   4.00000  2.1486825E-03
   5.00000  3.2677452E-03
   5.20000  3.6350896E-03
   5.40000  4.0647631E-03
   5.60000  4.5640354E-03
   5.80000  5.1438305E-03
   6.00000  5.8141941E-03
   6.20000  6.5783713E-03
   6.40000  7.4348826E-03
   6.60000  8.3854985E-03
   6.80000  9.4398089E-03
   7.00000  1.0616455E-02
   7.20000  1.1940204E-02
   7.40000  1.3436911E-02
   7.60000  1.5124884E-02
   7.80000  1.6989161E-02
   8.00000  1.8939226E-02
   8.20000  2.0796145E-02
   8.40000  2.2368702E-02
   8.60000  2.3587214E-02
   8.80000  2.4566356E-02
   9.00000  2.5537697E-02
   9.20000  2.6726565E-02
   9.40000  2.8270854E-02
   9.60000  3.0214315E-02
   9.80000  3.2534075E-02
   10.0000  3.5155174E-02
   10.2500  3.8647719E-02
   10.5000  4.2010675E-02
   10.7500  4.4784042E-02
   11.0000  4.6610450E-02
   11.2500  4.7393779E-02
   11.5000  4.7316320E-02
   11.7500  4.6722356E-02
   12.0000  4.5943231E-02
   12.2500  4.5151249E-02
   12.5000  4.4321495E-02
   12.7500  4.3317757E-02
   13.0000  4.2032700E-02
   13.2500  4.0472199E-02
   13.5000  3.8738100E-02
   13.7500  3.6962094E-02
   14.0000  3.5257142E-02
   14.2500  3.3702977E-02
   14.5000  3.2349121E-02
   14.7500  3.1220600E-02
   15.0000  3.0322561E-02
   15.2500  2.9644627E-02
   15.5000  2.9165613E-02
   15.7500  2.8858332E-02
   16.0000  2.8693970E-02
   16.2500  2.8645659E-02
   16.5000  2.8690773E-02
   16.7500  2.8811699E-02
   17.0000  2.8995221E-02
   17.2500  2.9231106E-02
   17.5000  2.9510572E-02
   17.7500  2.9825129E-02
   18.0000  3.0165964E-02
   18.2500  3.0523825E-02
   18.5000  3.0889242E-02
   18.7500  3.1252938E-02
   19.0000  3.1606314E-02
   19.2500  3.1941914E-02
   19.5000  3.2253751E-02
   19.7500  3.2537446E-02
   20.0000  3.2790074E-02
   21.0000  3.3459738E-02
   22.0000  3.3574279E-02
   23.0000  3.3216283E-02
   24.0000  3.2551275E-02
   25.0000  3.1796434E-02
   26.0000  3.1113706E-02
   27.0000  3.0547383E-02
   28.0000  3.0053879E-02
   29.0000  2.9559600E-02
   30.0000  2.8993092E-02
   31.0000  2.8307111E-02
   32.0000  2.7498484E-02
   33.0000  2.6607969E-02
   34.0000  2.5698464E-02
   35.0000  2.4828580E-02
   36.0000  2.4036902E-02
   37.0000  2.3339683E-02
   38.0000  2.2738852E-02
   39.0000  2.2236352E-02
   40.0000  2.1845178E-02
