    Energy    <xanes>    
  -25.0000  1.7118224E-04
  -24.0000  1.7769698E-04
  -23.0000  1.8467367E-04
  -22.0000  1.9216141E-04
  -21.0000  2.0021639E-04
  -20.0000  2.0890318E-04
  -19.0000  2.1829634E-04
  -18.0000  2.2848242E-04
  -17.0000  2.3956244E-04
  -16.0000  2.5165498E-04
  -15.0000  2.6490020E-04
  -14.0000  2.7946486E-04
  -13.0000  2.9554892E-04
  -12.0000  3.1339412E-04
  -11.0000  3.3329546E-04
  -10.0000  3.5561649E-04
  -9.00000  3.8081039E-04
  -8.00000  4.0944911E-04
  -7.00000  4.4226482E-04
  -6.00000  4.8020982E-04
  -5.00000  5.2454579E-04
  -4.00000  5.7698010E-04
  -3.00000  6.3988185E-04
  -2.00000  7.1663807E-04
  -1.00000  8.1227124E-04
   0.00000  9.3457884E-04
   1.00000  1.0964145E-03
   2.00000  1.3207949E-03
   3.00000  1.6544063E-03
   4.00000  2.2146765E-03
   5.00000  3.4102515E-03
   5.20000  3.8013539E-03
   5.40000  4.2563307E-03
   5.60000  4.7845909E-03
   5.80000  5.4029892E-03
   6.00000  6.1305769E-03
   6.20000  6.9836807E-03
   6.40000  7.9767139E-03
   6.60000  9.1229284E-03
   6.80000  1.0433028E-02
   7.00000  1.1915149E-02
   7.20000  1.3572105E-02
   7.40000  1.5394262E-02
   7.60000  1.7346373E-02
   7.80000  1.9340735E-02
   8.00000  2.1210700E-02
   8.20000  2.2744482E-02
   8.40000  2.3813990E-02
   8.60000  2.4496096E-02
   8.80000  2.5044720E-02
   9.00000  2.5744619E-02
   9.20000  2.6786342E-02
   9.40000  2.8229225E-02
   9.60000  3.0036541E-02
   9.80000  3.2134249E-02
   10.0000  3.4447393E-02
   10.2500  3.7519226E-02
   10.5000  4.0570617E-02
   10.7500  4.3239498E-02
   11.0000  4.5126109E-02
   11.2500  4.6010806E-02
   11.5000  4.5993827E-02
   11.7500  4.5417790E-02
   12.0000  4.4651281E-02
   12.2500  4.3900043E-02
   12.5000  4.3149633E-02
   12.7500  4.2247577E-02
   13.0000  4.1057922E-02
   13.2500  3.9570530E-02
   13.5000  3.7892808E-02
   13.7500  3.6172050E-02
   14.0000  3.4533351E-02
   14.2500  3.3059839E-02
   14.5000  3.1797466E-02
   14.7500  3.0764954E-02
   15.0000  2.9961759E-02
   15.2500  2.9374032E-02
   15.5000  2.8979551E-02
   15.7500  2.8751949E-02
   16.0000  2.8664242E-02
   16.2500  2.8691511E-02
   16.5000  2.8812490E-02
   16.7500  2.9009928E-02
   17.0000  2.9269925E-02
   17.2500  2.9580724E-02
   17.5000  2.9931495E-02
   17.7500  3.0311474E-02
   18.0000  3.0709557E-02
   18.2500  3.1114336E-02
   18.5000  3.1514440E-02
   18.7500  3.1899086E-02
   19.0000  3.2258725E-02
   19.2500  3.2585626E-02
   19.5000  3.2874287E-02
   19.7500  3.3121541E-02
   20.0000  3.3326323E-02
   21.0000  3.3742585E-02
   22.0000  3.3621104E-02
   23.0000  3.3142382E-02
   24.0000  3.2498871E-02
   25.0000  3.1854657E-02
   26.0000  3.1298111E-02
   27.0000  3.0825763E-02
   28.0000  3.0375908E-02
   29.0000  2.9880372E-02
   30.0000  2.9285077E-02
   31.0000  2.8560690E-02
   32.0000  2.7715767E-02
   33.0000  2.6795774E-02
   34.0000  2.5862228E-02
   35.0000  2.4967547E-02
   36.0000  2.4142587E-02
   37.0000  2.3398588E-02
   38.0000  2.2738268E-02
   39.0000  2.2171031E-02
   40.0000  2.1722420E-02
