    Energy    <xanes>    
  -25.0000  1.6858174E-04
  -24.0000  1.7499229E-04
  -23.0000  1.8185557E-04
  -22.0000  1.8921946E-04
  -21.0000  1.9713869E-04
  -20.0000  2.0567612E-04
  -19.0000  2.1490430E-04
  -18.0000  2.2490735E-04
  -17.0000  2.3578339E-04
  -16.0000  2.4764751E-04
  -15.0000  2.6063559E-04
  -14.0000  2.7490918E-04
  -13.0000  2.9066180E-04
  -12.0000  3.0812721E-04
  -11.0000  3.2759034E-04
  -10.0000  3.4940208E-04
  -9.00000  3.7399935E-04
  -8.00000  4.0193317E-04
  -7.00000  4.3390834E-04
  -6.00000  4.7084108E-04
  -5.00000  5.1394489E-04
  -4.00000  5.6486213E-04
  -3.00000  6.2587342E-04
  -2.00000  7.0024487E-04
  -1.00000  7.9283515E-04
   0.00000  9.1122893E-04
   1.00000  1.0680430E-03
   2.00000  1.2862053E-03
   3.00000  1.6133102E-03
   4.00000  2.1730372E-03
   5.00000  3.4175784E-03
   5.20000  3.8467077E-03
   5.40000  4.3673241E-03
   5.60000  4.9991143E-03
   5.80000  5.7580653E-03
   6.00000  6.6392627E-03
   6.20000  7.6056119E-03
   6.40000  8.6058612E-03
   6.60000  9.6178454E-03
   6.80000  1.0665335E-02
   7.00000  1.1787482E-02
   7.20000  1.3004208E-02
   7.40000  1.4307473E-02
   7.60000  1.5665642E-02
   7.80000  1.7026531E-02
   8.00000  1.8324378E-02
   8.20000  1.9490137E-02
   8.40000  2.0450032E-02
   8.60000  2.1141515E-02
   8.80000  2.1598320E-02
   9.00000  2.2018079E-02
   9.20000  2.2681022E-02
   9.40000  2.3803266E-02
   9.60000  2.5474377E-02
   9.80000  2.7678363E-02
   10.0000  3.0327656E-02
   10.2500  3.4038309E-02
   10.5000  3.7806408E-02
   10.7500  4.1141551E-02
   11.0000  4.3621666E-02
   11.2500  4.5059375E-02
   11.5000  4.5545561E-02
   11.7500  4.5360946E-02
   12.0000  4.4824441E-02
   12.2500  4.4144141E-02
   12.5000  4.3350998E-02
   12.7500  4.2359984E-02
   13.0000  4.1104999E-02
   13.2500  3.9625377E-02
   13.5000  3.8042525E-02
   13.7500  3.6486252E-02
   14.0000  3.5048358E-02
   14.2500  3.3777516E-02
   14.5000  3.2692347E-02
   14.7500  3.1794111E-02
   15.0000  3.1074209E-02
   15.2500  3.0518333E-02
   15.5000  3.0109420E-02
   15.7500  2.9830136E-02
   16.0000  2.9664805E-02
   16.2500  2.9600620E-02
   16.5000  2.9628003E-02
   16.7500  2.9739972E-02
   17.0000  2.9930714E-02
   17.2500  3.0193855E-02
   17.5000  3.0521020E-02
   17.7500  3.0901020E-02
   18.0000  3.1319776E-02
   18.2500  3.1760926E-02
   18.5000  3.2206975E-02
   18.7500  3.2640772E-02
   19.0000  3.3047034E-02
   19.2500  3.3413581E-02
   19.5000  3.3732062E-02
   19.7500  3.3998097E-02
   20.0000  3.4210905E-02
   21.0000  3.4594087E-02
   22.0000  3.4442827E-02
   23.0000  3.3964045E-02
   24.0000  3.3286280E-02
   25.0000  3.2553964E-02
   26.0000  3.1889936E-02
   27.0000  3.1314584E-02
   28.0000  3.0757597E-02
   29.0000  3.0137991E-02
   30.0000  2.9406545E-02
   31.0000  2.8550304E-02
   32.0000  2.7589373E-02
   33.0000  2.6569566E-02
   34.0000  2.5547442E-02
   35.0000  2.4574133E-02
   36.0000  2.3685514E-02
   37.0000  2.2899436E-02
   38.0000  2.2220456E-02
   39.0000  2.1652223E-02
   40.0000  2.1209445E-02
