    Energy    <xanes>    
  -25.0000  1.6980638E-04
  -24.0000  1.7615154E-04
  -23.0000  1.8293867E-04
  -22.0000  1.9021399E-04
  -21.0000  1.9803025E-04
  -20.0000  2.0644796E-04
  -19.0000  2.1553688E-04
  -18.0000  2.2537776E-04
  -17.0000  2.3606467E-04
  -16.0000  2.4770778E-04
  -15.0000  2.6043696E-04
  -14.0000  2.7440637E-04
  -13.0000  2.8980036E-04
  -12.0000  3.0684125E-04
  -11.0000  3.2579957E-04
  -10.0000  3.4700785E-04
  -9.00000  3.7087948E-04
  -8.00000  3.9793491E-04
  -7.00000  4.2883878E-04
  -6.00000  4.6445398E-04
  -5.00000  5.0592217E-04
  -4.00000  5.5478791E-04
  -3.00000  6.1319722E-04
  -2.00000  6.8423006E-04
  -1.00000  7.7249003E-04
   0.00000  8.8522961E-04
   1.00000  1.0347168E-03
   2.00000  1.2439315E-03
   3.00000  1.5632891E-03
   4.00000  2.1376397E-03
   5.00000  3.5844088E-03
   5.20000  4.1225383E-03
   5.40000  4.7731162E-03
   5.60000  5.5175915E-03
   5.80000  6.2960946E-03
   6.00000  7.0282318E-03
   6.20000  7.6692697E-03
   6.40000  8.2320686E-03
   6.60000  8.7579160E-03
   6.80000  9.2839470E-03
   7.00000  9.8391769E-03
   7.20000  1.0458920E-02
   7.40000  1.1181069E-02
   7.60000  1.2030580E-02
   7.80000  1.3022540E-02
   8.00000  1.4172256E-02
   8.20000  1.5481685E-02
   8.40000  1.6897612E-02
   8.60000  1.8278923E-02
   8.80000  1.9439879E-02
   9.00000  2.0289149E-02
   9.20000  2.0944025E-02
   9.40000  2.1676841E-02
   9.60000  2.2752720E-02
   9.80000  2.4321066E-02
   10.0000  2.6401784E-02
   10.2500  2.9587862E-02
   10.5000  3.3114653E-02
   10.7500  3.6560980E-02
   11.0000  3.9515328E-02
   11.2500  4.1691889E-02
   11.5000  4.3013685E-02
   11.7500  4.3618819E-02
   12.0000  4.3772164E-02
   12.2500  4.3715603E-02
   12.5000  4.3542656E-02
   12.7500  4.3181328E-02
   13.0000  4.2498198E-02
   13.2500  4.1437486E-02
   13.5000  4.0075513E-02
   13.7500  3.8566327E-02
   14.0000  3.7059182E-02
   14.2500  3.5655507E-02
   14.5000  3.4407414E-02
   14.7500  3.3332689E-02
   15.0000  3.2429662E-02
   15.2500  3.1687492E-02
   15.5000  3.1092460E-02
   15.7500  3.0631467E-02
   16.0000  3.0293602E-02
   16.2500  3.0070611E-02
   16.5000  2.9956764E-02
   16.7500  2.9948036E-02
   17.0000  3.0040550E-02
   17.2500  3.0228754E-02
   17.5000  3.0503910E-02
   17.7500  3.0853295E-02
   18.0000  3.1260241E-02
   18.2500  3.1704965E-02
   18.5000  3.2166072E-02
   18.7500  3.2622489E-02
   19.0000  3.3055503E-02
   19.2500  3.3450450E-02
   19.5000  3.3797696E-02
   19.7500  3.4092739E-02
   20.0000  3.4335498E-02
   21.0000  3.4866070E-02
   22.0000  3.4912152E-02
   23.0000  3.4635464E-02
   24.0000  3.4119840E-02
   25.0000  3.3479555E-02
   26.0000  3.2824344E-02
   27.0000  3.2186916E-02
   28.0000  3.1537020E-02
   29.0000  3.0826138E-02
   30.0000  3.0023025E-02
   31.0000  2.9122070E-02
   32.0000  2.8142315E-02
   33.0000  2.7124726E-02
   34.0000  2.6120694E-02
   35.0000  2.5176917E-02
   36.0000  2.4325505E-02
   37.0000  2.3581001E-02
   38.0000  2.2944294E-02
   39.0000  2.2414135E-02
   40.0000  2.2000710E-02
