    Energy    <xanes>    
  -25.0000  1.7368133E-04
  -24.0000  1.8019802E-04
  -23.0000  1.8717271E-04
  -22.0000  1.9465376E-04
  -21.0000  2.0269647E-04
  -20.0000  2.1136434E-04
  -19.0000  2.2073062E-04
  -18.0000  2.3088030E-04
  -17.0000  2.4191243E-04
  -16.0000  2.5394320E-04
  -15.0000  2.6710976E-04
  -14.0000  2.8157511E-04
  -13.0000  2.9753441E-04
  -12.0000  3.1522330E-04
  -11.0000  3.3492879E-04
  -10.0000  3.5700401E-04
  -9.00000  3.8188821E-04
  -8.00000  4.1013452E-04
  -7.00000  4.4244917E-04
  -6.00000  4.7974805E-04
  -5.00000  5.2324050E-04
  -4.00000  5.7455675E-04
  -3.00000  6.3594876E-04
  -2.00000  7.1061936E-04
  -1.00000  8.0328946E-04
   0.00000  9.2123780E-04
   1.00000  1.0763707E-03
   2.00000  1.2898389E-03
   3.00000  1.6042699E-03
   4.00000  2.1269305E-03
   5.00000  3.2353533E-03
   5.20000  3.5965575E-03
   5.40000  4.0152079E-03
   5.60000  4.5000699E-03
   5.80000  5.0676507E-03
   6.00000  5.7331017E-03
   6.20000  6.4964226E-03
   6.40000  7.3403816E-03
   6.60000  8.2496521E-03
   6.80000  9.2317831E-03
   7.00000  1.0313797E-02
   7.20000  1.1524883E-02
   7.40000  1.2886576E-02
   7.60000  1.4400218E-02
   7.80000  1.6016680E-02
   8.00000  1.7623648E-02
   8.20000  1.9109583E-02
   8.40000  2.0459534E-02
   8.60000  2.1761247E-02
   8.80000  2.3134461E-02
   9.00000  2.4686953E-02
   9.20000  2.6499266E-02
   9.40000  2.8601679E-02
   9.60000  3.0969597E-02
   9.80000  3.3543873E-02
   10.0000  3.6245306E-02
   10.2500  3.9643969E-02
   10.5000  4.2815540E-02
   10.7500  4.5424382E-02
   11.0000  4.7153673E-02
   11.2500  4.7864040E-02
   11.5000  4.7682229E-02
   11.7500  4.6932923E-02
   12.0000  4.5962558E-02
   12.2500  4.4970816E-02
   12.5000  4.3956447E-02
   12.7500  4.2800768E-02
   13.0000  4.1409509E-02
   13.2500  3.9795286E-02
   13.5000  3.8057610E-02
   13.7500  3.6317903E-02
   14.0000  3.4675051E-02
   14.2500  3.3194786E-02
   14.5000  3.1915066E-02
   14.7500  3.0852744E-02
   15.0000  3.0008042E-02
   15.2500  2.9368155E-02
   15.5000  2.8911190E-02
   15.7500  2.8610498E-02
   16.0000  2.8438958E-02
   16.2500  2.8372595E-02
   16.5000  2.8392795E-02
   16.7500  2.8486715E-02
   17.0000  2.8646140E-02
   17.2500  2.8865476E-02
   17.5000  2.9139653E-02
   17.7500  2.9462521E-02
   18.0000  2.9825977E-02
   18.2500  3.0219805E-02
   18.5000  3.0632086E-02
   18.7500  3.1050000E-02
   19.0000  3.1460836E-02
   19.2500  3.1853012E-02
   19.5000  3.2216930E-02
   19.7500  3.2545488E-02
   20.0000  3.2834146E-02
   21.0000  3.3561815E-02
   22.0000  3.3670608E-02
   23.0000  3.3356153E-02
   24.0000  3.2781670E-02
   25.0000  3.2082032E-02
   26.0000  3.1399503E-02
   27.0000  3.0796050E-02
   28.0000  3.0251994E-02
   29.0000  2.9716703E-02
   30.0000  2.9132379E-02
   31.0000  2.8453472E-02
   32.0000  2.7671913E-02
   33.0000  2.6823720E-02
   34.0000  2.5970075E-02
   35.0000  2.5169471E-02
   36.0000  2.4458691E-02
   37.0000  2.3848398E-02
   38.0000  2.3331976E-02
   39.0000  2.2902534E-02
   40.0000  2.2566948E-02
