    Energy    <xanes>    
  -25.0000  1.7078885E-04
  -24.0000  1.7722224E-04
  -23.0000  1.8410736E-04
  -22.0000  1.9149179E-04
  -21.0000  1.9942990E-04
  -20.0000  2.0798413E-04
  -19.0000  2.1722646E-04
  -18.0000  2.2724035E-04
  -17.0000  2.3812310E-04
  -16.0000  2.4998876E-04
  -15.0000  2.6297192E-04
  -14.0000  2.7723247E-04
  -13.0000  2.9296184E-04
  -12.0000  3.1039106E-04
  -11.0000  3.2980154E-04
  -10.0000  3.5153946E-04
  -9.00000  3.7603551E-04
  -8.00000  4.0383216E-04
  -7.00000  4.3562242E-04
  -6.00000  4.7230586E-04
  -5.00000  5.1507184E-04
  -4.00000  5.6552695E-04
  -3.00000  6.2589693E-04
  -2.00000  6.9936067E-04
  -1.00000  7.9063191E-04
   0.00000  9.0704103E-04
   1.00000  1.0607276E-03
   2.00000  1.2736406E-03
   3.00000  1.5911105E-03
   4.00000  2.1305596E-03
   5.00000  3.3205329E-03
   5.20000  3.7284109E-03
   5.40000  4.2224072E-03
   5.60000  4.8207112E-03
   5.80000  5.5358861E-03
   6.00000  6.3574665E-03
   6.20000  7.2430595E-03
   6.40000  8.1418292E-03
   6.60000  9.0398730E-03
   6.80000  9.9725981E-03
   7.00000  1.0990612E-02
   7.20000  1.2123536E-02
   7.40000  1.3366022E-02
   7.60000  1.4682388E-02
   7.80000  1.6024918E-02
   8.00000  1.7351094E-02
   8.20000  1.8615468E-02
   8.40000  1.9738872E-02
   8.60000  2.0616996E-02
   8.80000  2.1223186E-02
   9.00000  2.1711674E-02
   9.20000  2.2369153E-02
   9.40000  2.3462750E-02
   9.60000  2.5142375E-02
   9.80000  2.7430229E-02
   10.0000  3.0240115E-02
   10.2500  3.4206653E-02
   10.5000  3.8205215E-02
   10.7500  4.1696870E-02
   11.0000  4.4282605E-02
   11.2500  4.5820603E-02
   11.5000  4.6419664E-02
   11.7500  4.6347475E-02
   12.0000  4.5895211E-02
   12.2500  4.5242108E-02
   12.5000  4.4400528E-02
   12.7500  4.3286527E-02
   13.0000  4.1856227E-02
   13.2500  4.0182810E-02
   13.5000  3.8419119E-02
   13.7500  3.6713827E-02
   14.0000  3.5163388E-02
   14.2500  3.3811642E-02
   14.5000  3.2668309E-02
   14.7500  3.1725183E-02
   15.0000  3.0965633E-02
   15.2500  3.0369862E-02
   15.5000  2.9918132E-02
   15.7500  2.9592666E-02
   16.0000  2.9378726E-02
   16.2500  2.9265236E-02
   16.5000  2.9244699E-02
   16.7500  2.9312156E-02
   17.0000  2.9463418E-02
   17.2500  2.9693164E-02
   17.5000  2.9993395E-02
   17.7500  3.0352574E-02
   18.0000  3.0755580E-02
   18.2500  3.1184456E-02
   18.5000  3.1619846E-02
   18.7500  3.2042901E-02
   19.0000  3.2437284E-02
   19.2500  3.2790856E-02
   19.5000  3.3096583E-02
   19.7500  3.3352505E-02
   20.0000  3.3560834E-02
   21.0000  3.4030582E-02
   22.0000  3.4137774E-02
   23.0000  3.3950483E-02
   24.0000  3.3478205E-02
   25.0000  3.2848027E-02
   26.0000  3.2224498E-02
   27.0000  3.1666524E-02
   28.0000  3.1127689E-02
   29.0000  3.0538858E-02
   30.0000  2.9843390E-02
   31.0000  2.9015308E-02
   32.0000  2.8070134E-02
   33.0000  2.7059338E-02
   34.0000  2.6049685E-02
   35.0000  2.5100010E-02
   36.0000  2.4247603E-02
   37.0000  2.3505669E-02
   38.0000  2.2870859E-02
   39.0000  2.2339392E-02
   40.0000  2.1922695E-02
