    Energy    <xanes>    
  -25.0000  1.7143360E-04
  -24.0000  1.7779734E-04
  -23.0000  1.8460274E-04
  -22.0000  1.9189588E-04
  -21.0000  1.9972941E-04
  -20.0000  2.0816369E-04
  -19.0000  2.1726826E-04
  -18.0000  2.2712369E-04
  -17.0000  2.3782378E-04
  -16.0000  2.4947841E-04
  -15.0000  2.6221711E-04
  -14.0000  2.7619362E-04
  -13.0000  2.9159183E-04
  -12.0000  3.0863346E-04
  -11.0000  3.2758836E-04
  -10.0000  3.4878825E-04
  -9.00000  3.7264552E-04
  -8.00000  3.9967933E-04
  -7.00000  4.3055272E-04
  -6.00000  4.6612633E-04
  -5.00000  5.0753850E-04
  -4.00000  5.5632841E-04
  -3.00000  6.1463221E-04
  -2.00000  6.8550982E-04
  -1.00000  7.7351967E-04
   0.00000  8.8580140E-04
   1.00000  1.0343091E-03
   2.00000  1.2410274E-03
   3.00000  1.5525997E-03
   4.00000  2.0952195E-03
   5.00000  3.3564041E-03
   5.20000  3.7981027E-03
   5.40000  4.3283982E-03
   5.60000  4.9585848E-03
   5.80000  5.6936255E-03
   6.00000  6.5209211E-03
   6.20000  7.4106372E-03
   6.40000  8.3345710E-03
   6.60000  9.2851994E-03
   6.80000  1.0263032E-02
   7.00000  1.1242528E-02
   7.20000  1.2163554E-02
   7.40000  1.2978163E-02
   7.60000  1.3709525E-02
   7.80000  1.4444997E-02
   8.00000  1.5278315E-02
   8.20000  1.6270153E-02
   8.40000  1.7427951E-02
   8.60000  1.8688099E-02
   8.80000  1.9922070E-02
   9.00000  2.0997507E-02
   9.20000  2.1881590E-02
   9.40000  2.2694781E-02
   9.60000  2.3642087E-02
   9.80000  2.4891109E-02
   10.0000  2.6507946E-02
   10.2500  2.8994924E-02
   10.5000  3.1809694E-02
   10.7500  3.4657346E-02
   11.0000  3.7197295E-02
   11.2500  3.9139233E-02
   11.5000  4.0365943E-02
   11.7500  4.0985320E-02
   12.0000  4.1255071E-02
   12.2500  4.1425069E-02
   12.5000  4.1599833E-02
   12.7500  4.1702918E-02
   13.0000  4.1556424E-02
   13.2500  4.1017941E-02
   13.5000  4.0074037E-02
   13.7500  3.8831308E-02
   14.0000  3.7444076E-02
   14.2500  3.6051223E-02
   14.5000  3.4750374E-02
   14.7500  3.3597917E-02
   15.0000  3.2618155E-02
   15.2500  3.1813285E-02
   15.5000  3.1172015E-02
   15.7500  3.0676503E-02
   16.0000  3.0307615E-02
   16.2500  3.0048576E-02
   16.5000  2.9886908E-02
   16.7500  2.9814585E-02
   17.0000  2.9826742E-02
   17.2500  2.9919746E-02
   17.5000  3.0089391E-02
   17.7500  3.0329694E-02
   18.0000  3.0632375E-02
   18.2500  3.0986900E-02
   18.5000  3.1380893E-02
   18.7500  3.1800791E-02
   19.0000  3.2232628E-02
   19.2500  3.2662860E-02
   19.5000  3.3079140E-02
   19.7500  3.3470901E-02
   20.0000  3.3829565E-02
   21.0000  3.4816875E-02
   22.0000  3.5026580E-02
   23.0000  3.4714644E-02
   24.0000  3.4199449E-02
   25.0000  3.3639120E-02
   26.0000  3.3087704E-02
   27.0000  3.2547033E-02
   28.0000  3.1994510E-02
   29.0000  3.1388562E-02
   30.0000  3.0686129E-02
   31.0000  2.9863439E-02
   32.0000  2.8930679E-02
   33.0000  2.7931651E-02
   34.0000  2.6925420E-02
   35.0000  2.5964542E-02
   36.0000  2.5084106E-02
   37.0000  2.4301300E-02
   38.0000  2.3621773E-02
   39.0000  2.3051621E-02
   40.0000  2.2607764E-02
