    Energy    <xanes>    
  -25.0000  1.7038902E-04
  -24.0000  1.7676291E-04
  -23.0000  1.8358160E-04
  -22.0000  1.9089169E-04
  -21.0000  1.9874644E-04
  -20.0000  2.0720692E-04
  -19.0000  2.1634356E-04
  -18.0000  2.2623799E-04
  -17.0000  2.3698526E-04
  -16.0000  2.4869683E-04
  -15.0000  2.6150412E-04
  -14.0000  2.7556324E-04
  -13.0000  2.9106105E-04
  -12.0000  3.0822304E-04
  -11.0000  3.2732387E-04
  -10.0000  3.4870154E-04
  -9.00000  3.7277673E-04
  -8.00000  4.0007983E-04
  -7.00000  4.3128932E-04
  -6.00000  4.6728775E-04
  -5.00000  5.0924554E-04
  -4.00000  5.5875064E-04
  -3.00000  6.1801688E-04
  -2.00000  6.9023524E-04
  -1.00000  7.8020130E-04
   0.00000  8.9552409E-04
   1.00000  1.0491993E-03
   2.00000  1.2659031E-03
   3.00000  1.6008820E-03
   4.00000  2.2180011E-03
   5.00000  3.8433953E-03
   5.20000  4.4557522E-03
   5.40000  5.1835820E-03
   5.60000  5.9810324E-03
   5.80000  6.7521146E-03
   6.00000  7.4034128E-03
   6.20000  7.9217912E-03
   6.40000  8.3740613E-03
   6.60000  8.8448744E-03
   6.80000  9.3904723E-03
   7.00000  1.0042310E-02
   7.20000  1.0832460E-02
   7.40000  1.1795389E-02
   7.60000  1.2952166E-02
   7.80000  1.4300206E-02
   8.00000  1.5799152E-02
   8.20000  1.7336889E-02
   8.40000  1.8705828E-02
   8.60000  1.9671900E-02
   8.80000  2.0150159E-02
   9.00000  2.0314272E-02
   9.20000  2.0495047E-02
   9.40000  2.0994106E-02
   9.60000  2.1988728E-02
   9.80000  2.3535552E-02
   10.0000  2.5602967E-02
   10.2500  2.8764747E-02
   10.5000  3.2272979E-02
   10.7500  3.5729840E-02
   11.0000  3.8740650E-02
   11.2500  4.1022907E-02
   11.5000  4.2480079E-02
   11.7500  4.3214225E-02
   12.0000  4.3463443E-02
   12.2500  4.3471444E-02
   12.5000  4.3358791E-02
   12.7500  4.3083649E-02
   13.0000  4.2520181E-02
   13.2500  4.1592148E-02
   13.5000  4.0347288E-02
   13.7500  3.8922792E-02
   14.0000  3.7465414E-02
   14.2500  3.6081682E-02
   14.5000  3.4830975E-02
   14.7500  3.3738673E-02
   15.0000  3.2810468E-02
   15.2500  3.2041788E-02
   15.5000  3.1423107E-02
   15.7500  3.0943134E-02
   16.0000  3.0591007E-02
   16.2500  3.0357558E-02
   16.5000  3.0235536E-02
   16.7500  3.0218929E-02
   17.0000  3.0301689E-02
   17.2500  3.0476275E-02
   17.5000  3.0732481E-02
   17.7500  3.1056849E-02
   18.0000  3.1432800E-02
   18.2500  3.1841460E-02
   18.5000  3.2263051E-02
   18.7500  3.2678619E-02
   19.0000  3.3071739E-02
   19.2500  3.3429826E-02
   19.5000  3.3744794E-02
   19.7500  3.4012977E-02
   20.0000  3.4234442E-02
   21.0000  3.4724248E-02
   22.0000  3.4760051E-02
   23.0000  3.4459196E-02
   24.0000  3.3906523E-02
   25.0000  3.3253130E-02
   26.0000  3.2626794E-02
   27.0000  3.2037515E-02
   28.0000  3.1423718E-02
   29.0000  3.0737341E-02
   30.0000  2.9957876E-02
   31.0000  2.9085070E-02
   32.0000  2.8136217E-02
   33.0000  2.7146252E-02
   34.0000  2.6161597E-02
   35.0000  2.5227864E-02
   36.0000  2.4379554E-02
   37.0000  2.3635386E-02
   38.0000  2.3000208E-02
   39.0000  2.2474521E-02
   40.0000  2.2067093E-02
