    Energy    <xanes>    
  -25.0000  1.7464909E-04
  -24.0000  1.8110145E-04
  -23.0000  1.8800127E-04
  -22.0000  1.9539529E-04
  -21.0000  2.0333689E-04
  -20.0000  2.1188731E-04
  -19.0000  2.2111713E-04
  -18.0000  2.3110809E-04
  -17.0000  2.4195543E-04
  -16.0000  2.5377069E-04
  -15.0000  2.6668540E-04
  -14.0000  2.8085573E-04
  -13.0000  2.9646845E-04
  -12.0000  3.1374885E-04
  -11.0000  3.3297107E-04
  -10.0000  3.5447217E-04
  -9.00000  3.7867109E-04
  -8.00000  4.0609514E-04
  -7.00000  4.3741746E-04
  -6.00000  4.7351111E-04
  -5.00000  5.1552956E-04
  -4.00000  5.6502963E-04
  -3.00000  6.2416618E-04
  -2.00000  6.9601357E-04
  -1.00000  7.8512405E-04
   0.00000  8.9856205E-04
   1.00000  1.0479871E-03
   2.00000  1.2543584E-03
   3.00000  1.5605271E-03
   4.00000  2.0757328E-03
   5.00000  3.1877725E-03
   5.20000  3.5563720E-03
   5.40000  3.9881263E-03
   5.60000  4.4916617E-03
   5.80000  5.0823409E-03
   6.00000  5.7792361E-03
   6.20000  6.5983324E-03
   6.40000  7.5491259E-03
   6.60000  8.6349015E-03
   6.80000  9.8532676E-03
   7.00000  1.1196558E-02
   7.20000  1.2645607E-02
   7.40000  1.4158914E-02
   7.60000  1.5663307E-02
   7.80000  1.7049203E-02
   8.00000  1.8199587E-02
   8.20000  1.9074953E-02
   8.40000  1.9771385E-02
   8.60000  2.0458878E-02
   8.80000  2.1265843E-02
   9.00000  2.2221886E-02
   9.20000  2.3286926E-02
   9.40000  2.4428061E-02
   9.60000  2.5669389E-02
   9.80000  2.7069271E-02
   10.0000  2.8668169E-02
   10.2500  3.0939392E-02
   10.5000  3.3421464E-02
   10.7500  3.5924138E-02
   11.0000  3.8166594E-02
   11.2500  3.9862580E-02
   11.5000  4.0876544E-02
   11.7500  4.1300604E-02
   12.0000  4.1372623E-02
   12.2500  4.1323571E-02
   12.5000  4.1261794E-02
   12.7500  4.1140395E-02
   13.0000  4.0814875E-02
   13.2500  4.0158672E-02
   13.5000  3.9155215E-02
   13.7500  3.7900042E-02
   14.0000  3.6534757E-02
   14.2500  3.5184253E-02
   14.5000  3.3933238E-02
   14.7500  3.2830340E-02
   15.0000  3.1898875E-02
   15.2500  3.1145020E-02
   15.5000  3.0562952E-02
   15.7500  3.0138709E-02
   16.0000  2.9853901E-02
   16.2500  2.9689287E-02
   16.5000  2.9627539E-02
   16.7500  2.9654662E-02
   17.0000  2.9759985E-02
   17.2500  2.9935135E-02
   17.5000  3.0172615E-02
   17.7500  3.0464640E-02
   18.0000  3.0802547E-02
   18.2500  3.1176761E-02
   18.5000  3.1577116E-02
   18.7500  3.1993294E-02
   19.0000  3.2415199E-02
   19.2500  3.2833231E-02
   19.5000  3.3238470E-02
   19.7500  3.3622777E-02
   20.0000  3.3978735E-02
   21.0000  3.4985733E-02
   22.0000  3.5174425E-02
   23.0000  3.4736873E-02
   24.0000  3.4047198E-02
   25.0000  3.3343116E-02
   26.0000  3.2715018E-02
   27.0000  3.2158522E-02
   28.0000  3.1625643E-02
   29.0000  3.1067407E-02
   30.0000  3.0437470E-02
   31.0000  2.9707342E-02
   32.0000  2.8881084E-02
   33.0000  2.7994712E-02
   34.0000  2.7101316E-02
   35.0000  2.6250411E-02
   36.0000  2.5474821E-02
   37.0000  2.4788819E-02
   38.0000  2.4194841E-02
   39.0000  2.3695951E-02
   40.0000  2.3306485E-02
