    Energy    <xanes>    
  -25.0000  1.7020391E-04
  -24.0000  1.7659057E-04
  -23.0000  1.8342399E-04
  -22.0000  1.9075107E-04
  -21.0000  1.9862540E-04
  -20.0000  2.0710849E-04
  -19.0000  2.1627123E-04
  -18.0000  2.2619579E-04
  -17.0000  2.3697793E-04
  -16.0000  2.4872987E-04
  -15.0000  2.6158398E-04
  -14.0000  2.7569747E-04
  -13.0000  2.9125849E-04
  -12.0000  3.0849406E-04
  -11.0000  3.2768062E-04
  -10.0000  3.4915812E-04
  -9.00000  3.7334939E-04
  -8.00000  4.0078691E-04
  -7.00000  4.3215075E-04
  -6.00000  4.6832359E-04
  -5.00000  5.1047229E-04
  -4.00000  5.6017298E-04
  -3.00000  6.1960908E-04
  -2.00000  6.9189887E-04
  -1.00000  7.8166535E-04
   0.00000  8.9609400E-04
   1.00000  1.0470683E-03
   2.00000  1.2560054E-03
   3.00000  1.5668204E-03
   4.00000  2.0915593E-03
   5.00000  3.2280038E-03
   5.20000  3.6099445E-03
   5.40000  4.0667572E-03
   5.60000  4.6155338E-03
   5.80000  5.2759340E-03
   6.00000  6.0584114E-03
   6.20000  6.9525909E-03
   6.40000  7.9286179E-03
   6.60000  8.9605568E-03
   6.80000  1.0050079E-02
   7.00000  1.1219481E-02
   7.20000  1.2489851E-02
   7.40000  1.3871856E-02
   7.60000  1.5361550E-02
   7.80000  1.6927833E-02
   8.00000  1.8495795E-02
   8.20000  1.9933249E-02
   8.40000  2.1062157E-02
   8.60000  2.1734330E-02
   8.80000  2.1954565E-02
   9.00000  2.1936614E-02
   9.20000  2.2010113E-02
   9.40000  2.2465592E-02
   9.60000  2.3469661E-02
   9.80000  2.5065093E-02
   10.0000  2.7200312E-02
   10.2500  3.0437213E-02
   10.5000  3.3969946E-02
   10.7500  3.7368643E-02
   11.0000  4.0215697E-02
   11.2500  4.2226175E-02
   11.5000  4.3333742E-02
   11.7500  4.3685966E-02
   12.0000  4.3556055E-02
   12.2500  4.3203581E-02
   12.5000  4.2754115E-02
   12.7500  4.2177768E-02
   13.0000  4.1375430E-02
   13.2500  4.0294883E-02
   13.5000  3.8982269E-02
   13.7500  3.7549541E-02
   14.0000  3.6115000E-02
   14.2500  3.4767945E-02
   14.5000  3.3562717E-02
   14.7500  3.2525770E-02
   15.0000  3.1664026E-02
   15.2500  3.0971529E-02
   15.5000  3.0434805E-02
   15.7500  3.0037233E-02
   16.0000  2.9762318E-02
   16.2500  2.9595795E-02
   16.5000  2.9526553E-02
   16.7500  2.9546404E-02
   17.0000  2.9648972E-02
   17.2500  2.9828207E-02
   17.5000  3.0077026E-02
   17.7500  3.0386390E-02
   18.0000  3.0744942E-02
   18.2500  3.1139189E-02
   18.5000  3.1554170E-02
   18.7500  3.1974505E-02
   19.0000  3.2385618E-02
   19.2500  3.2774896E-02
   19.5000  3.3132531E-02
   19.7500  3.3451867E-02
   20.0000  3.3729228E-02
   21.0000  3.4412396E-02
   22.0000  3.4510463E-02
   23.0000  3.4222431E-02
   24.0000  3.3707704E-02
   25.0000  3.3097592E-02
   26.0000  3.2513229E-02
   27.0000  3.1995322E-02
   28.0000  3.1500049E-02
   29.0000  3.0961428E-02
   30.0000  3.0317815E-02
   31.0000  2.9534078E-02
   32.0000  2.8617652E-02
   33.0000  2.7614272E-02
   34.0000  2.6586927E-02
   35.0000  2.5593288E-02
   36.0000  2.4673792E-02
   37.0000  2.3849719E-02
   38.0000  2.3129288E-02
   39.0000  2.2521140E-02
   40.0000  2.2046005E-02
