    Energy    <xanes>    
  -25.0000  1.7340616E-04
  -24.0000  1.7986342E-04
  -23.0000  1.8677113E-04
  -22.0000  1.9417654E-04
  -21.0000  2.0213361E-04
  -20.0000  2.1070425E-04
  -19.0000  2.1995986E-04
  -18.0000  2.2998314E-04
  -17.0000  2.4087042E-04
  -16.0000  2.5273461E-04
  -15.0000  2.6570881E-04
  -14.0000  2.7995107E-04
  -13.0000  2.9565042E-04
  -12.0000  3.1303484E-04
  -11.0000  3.3238173E-04
  -10.0000  3.5403198E-04
  -9.00000  3.7840918E-04
  -8.00000  4.0604614E-04
  -7.00000  4.3762246E-04
  -6.00000  4.7401874E-04
  -5.00000  5.1639688E-04
  -4.00000  5.6632257E-04
  -3.00000  6.2595877E-04
  -2.00000  6.9838432E-04
  -1.00000  7.8814620E-04
   0.00000  9.0228134E-04
   1.00000  1.0523759E-03
   2.00000  1.2592384E-03
   3.00000  1.5655468E-03
   4.00000  2.0814397E-03
   5.00000  3.2073784E-03
   5.20000  3.5852180E-03
   5.40000  4.0332153E-03
   5.60000  4.5655368E-03
   5.80000  5.1981474E-03
   6.00000  5.9357833E-03
   6.20000  6.7609024E-03
   6.40000  7.6377397E-03
   6.60000  8.5387094E-03
   6.80000  9.4682728E-03
   7.00000  1.0450798E-02
   7.20000  1.1496843E-02
   7.40000  1.2582088E-02
   7.60000  1.3656113E-02
   7.80000  1.4680954E-02
   8.00000  1.5666010E-02
   8.20000  1.6662648E-02
   8.40000  1.7730500E-02
   8.60000  1.8901550E-02
   8.80000  2.0164989E-02
   9.00000  2.1501360E-02
   9.20000  2.2948717E-02
   9.40000  2.4616904E-02
   9.60000  2.6617110E-02
   9.80000  2.8986955E-02
   10.0000  3.1670051E-02
   10.2500  3.5254838E-02
   10.5000  3.8753355E-02
   10.7500  4.1781348E-02
   11.0000  4.4033497E-02
   11.2500  4.5371647E-02
   11.5000  4.5865490E-02
   11.7500  4.5757636E-02
   12.0000  4.5352537E-02
   12.2500  4.4869725E-02
   12.5000  4.4349207E-02
   12.7500  4.3675503E-02
   13.0000  4.2704496E-02
   13.2500  4.1392091E-02
   13.5000  3.9822190E-02
   13.7500  3.8141277E-02
   14.0000  3.6485316E-02
   14.2500  3.4948466E-02
   14.5000  3.3584400E-02
   14.7500  3.2417382E-02
   15.0000  3.1451899E-02
   15.2500  3.0679305E-02
   15.5000  3.0082685E-02
   15.7500  2.9640905E-02
   16.0000  2.9332216E-02
   16.2500  2.9137234E-02
   16.5000  2.9040819E-02
   16.7500  2.9032458E-02
   17.0000  2.9105268E-02
   17.2500  2.9254188E-02
   17.5000  2.9474102E-02
   17.7500  2.9758450E-02
   18.0000  3.0098536E-02
   18.2500  3.0483460E-02
   18.5000  3.0900506E-02
   18.7500  3.1335814E-02
   19.0000  3.1775199E-02
   19.2500  3.2205058E-02
   19.5000  3.2613257E-02
   19.7500  3.2989863E-02
   20.0000  3.3327511E-02
   21.0000  3.4215118E-02
   22.0000  3.4375588E-02
   23.0000  3.4030388E-02
   24.0000  3.3419045E-02
   25.0000  3.2704106E-02
   26.0000  3.2004880E-02
   27.0000  3.1378502E-02
   28.0000  3.0796425E-02
   29.0000  3.0196800E-02
   30.0000  2.9528641E-02
   31.0000  2.8768105E-02
   32.0000  2.7923952E-02
   33.0000  2.7033404E-02
   34.0000  2.6149069E-02
   35.0000  2.5321951E-02
   36.0000  2.4588234E-02
   37.0000  2.3963724E-02
   38.0000  2.3446830E-02
   39.0000  2.3029641E-02
   40.0000  2.2710769E-02
