    Energy    <xanes>    
  -25.0000  1.7204523E-04
  -24.0000  1.7839996E-04
  -23.0000  1.8519381E-04
  -22.0000  1.9247242E-04
  -21.0000  2.0028788E-04
  -20.0000  2.0869991E-04
  -19.0000  2.1777726E-04
  -18.0000  2.2759953E-04
  -17.0000  2.3825935E-04
  -16.0000  2.4986514E-04
  -15.0000  2.6254460E-04
  -14.0000  2.7644920E-04
  -13.0000  2.9175993E-04
  -12.0000  3.0869481E-04
  -11.0000  3.2751891E-04
  -10.0000  3.4855763E-04
  -9.00000  3.7221500E-04
  -8.00000  3.9899887E-04
  -7.00000  4.2955665E-04
  -6.00000  4.6472698E-04
  -5.00000  5.0561642E-04
  -4.00000  5.5371676E-04
  -3.00000  6.1109096E-04
  -2.00000  6.8068057E-04
  -1.00000  7.6684139E-04
   0.00000  8.7633991E-04
   1.00000  1.0203725E-03
   2.00000  1.2191641E-03
   3.00000  1.5143921E-03
   4.00000  2.0133096E-03
   5.00000  3.1017287E-03
   5.20000  3.4710624E-03
   5.40000  3.9158095E-03
   5.60000  4.4537515E-03
   5.80000  5.1036158E-03
   6.00000  5.8721394E-03
   6.20000  6.7418499E-03
   6.40000  7.6738406E-03
   6.60000  8.6353120E-03
   6.80000  9.6255015E-03
   7.00000  1.0664676E-02
   7.20000  1.1766257E-02
   7.40000  1.2927343E-02
   7.60000  1.4136046E-02
   7.80000  1.5379929E-02
   8.00000  1.6647360E-02
   8.20000  1.7912493E-02
   8.40000  1.9104862E-02
   8.60000  2.0093583E-02
   8.80000  2.0731503E-02
   9.00000  2.0969585E-02
   9.20000  2.0945814E-02
   9.40000  2.0935243E-02
   9.60000  2.1212306E-02
   9.80000  2.1958042E-02
   10.0000  2.3246047E-02
   10.2500  2.5590266E-02
   10.5000  2.8576137E-02
   10.7500  3.1886692E-02
   11.0000  3.5121154E-02
   11.2500  3.7898207E-02
   11.5000  3.9969782E-02
   11.7500  4.1286959E-02
   12.0000  4.1991468E-02
   12.2500  4.2326830E-02
   12.5000  4.2498028E-02
   12.7500  4.2559975E-02
   13.0000  4.2409782E-02
   13.2500  4.1893695E-02
   13.5000  4.0948816E-02
   13.7500  3.9658420E-02
   14.0000  3.8191496E-02
   14.2500  3.6712212E-02
   14.5000  3.5333861E-02
   14.7500  3.4117577E-02
   15.0000  3.3087303E-02
   15.2500  3.2244091E-02
   15.5000  3.1576154E-02
   15.7500  3.1065658E-02
   16.0000  3.0693298E-02
   16.2500  3.0441208E-02
   16.5000  3.0294563E-02
   16.7500  3.0242041E-02
   17.0000  3.0275225E-02
   17.2500  3.0387263E-02
   17.5000  3.0571323E-02
   17.7500  3.0819307E-02
   18.0000  3.1121128E-02
   18.2500  3.1464574E-02
   18.5000  3.1835729E-02
   18.7500  3.2219813E-02
   19.0000  3.2602303E-02
   19.2500  3.2970123E-02
   19.5000  3.3312677E-02
   19.7500  3.3622489E-02
   20.0000  3.3895291E-02
   21.0000  3.4610082E-02
   22.0000  3.4825870E-02
   23.0000  3.4697500E-02
   24.0000  3.4301400E-02
   25.0000  3.3743095E-02
   26.0000  3.3167659E-02
   27.0000  3.2640694E-02
   28.0000  3.2127868E-02
   29.0000  3.1569815E-02
   30.0000  3.0916722E-02
   31.0000  3.0143484E-02
   32.0000  2.9257028E-02
   33.0000  2.8294317E-02
   34.0000  2.7309116E-02
   35.0000  2.6353109E-02
   36.0000  2.5464080E-02
   37.0000  2.4663609E-02
   38.0000  2.3961937E-02
   39.0000  2.3369351E-02
   40.0000  2.2906724E-02
