    Energy    <xanes>    
  -25.0000  1.6989568E-04
  -24.0000  1.7623386E-04
  -23.0000  1.8301277E-04
  -22.0000  1.9027842E-04
  -21.0000  1.9808336E-04
  -20.0000  2.0648784E-04
  -19.0000  2.1556129E-04
  -18.0000  2.2538413E-04
  -17.0000  2.3604999E-04
  -16.0000  2.4766853E-04
  -15.0000  2.6036901E-04
  -14.0000  2.7430486E-04
  -13.0000  2.8965951E-04
  -12.0000  3.0665418E-04
  -11.0000  3.2555799E-04
  -10.0000  3.4670171E-04
  -9.00000  3.7049642E-04
  -8.00000  3.9745946E-04
  -7.00000  4.2825120E-04
  -6.00000  4.6372831E-04
  -5.00000  5.0502295E-04
  -4.00000  5.5366420E-04
  -3.00000  6.1177087E-04
  -2.00000  6.8237109E-04
  -1.00000  7.6996045E-04
   0.00000  8.8154271E-04
   1.00000  1.0287430E-03
   2.00000  1.2326256E-03
   3.00000  1.5366904E-03
   4.00000  2.0526737E-03
   5.00000  3.1815010E-03
   5.20000  3.5686062E-03
   5.40000  4.0391001E-03
   5.60000  4.6121262E-03
   5.80000  5.3068560E-03
   6.00000  6.1313273E-03
   6.20000  7.0692280E-03
   6.40000  8.0785453E-03
   6.60000  9.1181129E-03
   6.80000  1.0177485E-02
   7.00000  1.1270645E-02
   7.20000  1.2411000E-02
   7.40000  1.3601915E-02
   7.60000  1.4839138E-02
   7.80000  1.6111321E-02
   8.00000  1.7397970E-02
   8.20000  1.8659443E-02
   8.40000  1.9814917E-02
   8.60000  2.0730701E-02
   8.80000  2.1267788E-02
   9.00000  2.1406974E-02
   9.20000  2.1332561E-02
   9.40000  2.1348874E-02
   9.60000  2.1722908E-02
   9.80000  2.2604519E-02
   10.0000  2.4032990E-02
   10.2500  2.6518426E-02
   10.5000  2.9573874E-02
   10.7500  3.2857799E-02
   11.0000  3.5952551E-02
   11.2500  3.8474495E-02
   11.5000  4.0208325E-02
   11.7500  4.1182874E-02
   12.0000  4.1629629E-02
   12.2500  4.1833927E-02
   12.5000  4.1966718E-02
   12.7500  4.2003635E-02
   13.0000  4.1780706E-02
   13.2500  4.1148706E-02
   13.5000  4.0100951E-02
   13.7500  3.8769625E-02
   14.0000  3.7331049E-02
   14.2500  3.5928060E-02
   14.5000  3.4648182E-02
   14.7500  3.3533557E-02
   15.0000  3.2596833E-02
   15.2500  3.1833599E-02
   15.5000  3.1230690E-02
   15.7500  3.0771497E-02
   16.0000  3.0439342E-02
   16.2500  3.0219662E-02
   16.5000  3.0101154E-02
   16.7500  3.0075778E-02
   17.0000  3.0137710E-02
   17.2500  3.0281740E-02
   17.5000  3.0501662E-02
   17.7500  3.0789089E-02
   18.0000  3.1132887E-02
   18.2500  3.1519227E-02
   18.5000  3.1932212E-02
   18.7500  3.2354939E-02
   19.0000  3.2770862E-02
   19.2500  3.3165232E-02
   19.5000  3.3526307E-02
   19.7500  3.3846112E-02
   20.0000  3.4120549E-02
   21.0000  3.4779457E-02
   22.0000  3.4898524E-02
   23.0000  3.4686973E-02
   24.0000  3.4262248E-02
   25.0000  3.3731020E-02
   26.0000  3.3192344E-02
   27.0000  3.2675613E-02
   28.0000  3.2150384E-02
   29.0000  3.1565300E-02
   30.0000  3.0878514E-02
   31.0000  3.0066849E-02
   32.0000  2.9134013E-02
   33.0000  2.8115807E-02
   34.0000  2.7067689E-02
   35.0000  2.6043318E-02
   36.0000  2.5081325E-02
   37.0000  2.4203946E-02
   38.0000  2.3423815E-02
   39.0000  2.2756802E-02
   40.0000  2.2232381E-02
