    Energy    <xanes>    
  -25.0000  1.7180928E-04
  -24.0000  1.7822932E-04
  -23.0000  1.8509786E-04
  -22.0000  1.9246198E-04
  -21.0000  2.0037549E-04
  -20.0000  2.0890013E-04
  -19.0000  2.1810709E-04
  -18.0000  2.2807887E-04
  -17.0000  2.3891163E-04
  -16.0000  2.5071807E-04
  -15.0000  2.6363113E-04
  -14.0000  2.7780872E-04
  -13.0000  2.9343985E-04
  -12.0000  3.1075260E-04
  -11.0000  3.3002469E-04
  -10.0000  3.5159774E-04
  -9.00000  3.7589667E-04
  -8.00000  4.0345664E-04
  -7.00000  4.3496122E-04
  -6.00000  4.7129769E-04
  -5.00000  5.1363909E-04
  -4.00000  5.6356993E-04
  -3.00000  6.2328532E-04
  -2.00000  6.9592018E-04
  -1.00000  7.8612207E-04
   0.00000  9.0111465E-04
   1.00000  1.0528466E-03
   2.00000  1.2628686E-03
   3.00000  1.5754792E-03
   4.00000  2.1045740E-03
   5.00000  3.2601361E-03
   5.20000  3.6481855E-03
   5.40000  4.1076559E-03
   5.60000  4.6508156E-03
   5.80000  5.2938339E-03
   6.00000  6.0474078E-03
   6.20000  6.9060231E-03
   6.40000  7.8514238E-03
   6.60000  8.8738747E-03
   6.80000  9.9853344E-03
   7.00000  1.1204546E-02
   7.20000  1.2533968E-02
   7.40000  1.3947563E-02
   7.60000  1.5381252E-02
   7.80000  1.6735020E-02
   8.00000  1.7926351E-02
   8.20000  1.8965427E-02
   8.40000  1.9942329E-02
   8.60000  2.0924034E-02
   8.80000  2.1895442E-02
   9.00000  2.2820455E-02
   9.20000  2.3738677E-02
   9.40000  2.4767888E-02
   9.60000  2.6024335E-02
   9.80000  2.7568206E-02
   10.0000  2.9401130E-02
   10.2500  3.2026515E-02
   10.5000  3.4852930E-02
   10.7500  3.7602054E-02
   11.0000  3.9929337E-02
   11.2500  4.1553490E-02
   11.5000  4.2410170E-02
   11.7500  4.2675601E-02
   12.0000  4.2637320E-02
   12.2500  4.2522410E-02
   12.5000  4.2388706E-02
   12.7500  4.2128716E-02
   13.0000  4.1577448E-02
   13.2500  4.0645643E-02
   13.5000  3.9376899E-02
   13.7500  3.7905200E-02
   14.0000  3.6379791E-02
   14.2500  3.4919473E-02
   14.5000  3.3602088E-02
   14.7500  3.2470007E-02
   15.0000  3.1538652E-02
   15.2500  3.0804312E-02
   15.5000  3.0250946E-02
   15.7500  2.9856127E-02
   16.0000  2.9596119E-02
   16.2500  2.9449708E-02
   16.5000  2.9400222E-02
   16.7500  2.9435636E-02
   17.0000  2.9547299E-02
   17.2500  2.9728128E-02
   17.5000  2.9971060E-02
   17.7500  3.0268143E-02
   18.0000  3.0610261E-02
   18.2500  3.0987273E-02
   18.5000  3.1388333E-02
   18.7500  3.1802243E-02
   19.0000  3.2217816E-02
   19.2500  3.2624288E-02
   19.5000  3.3011783E-02
   19.7500  3.3371746E-02
   20.0000  3.3697156E-02
   21.0000  3.4556594E-02
   22.0000  3.4655990E-02
   23.0000  3.4216759E-02
   24.0000  3.3547882E-02
   25.0000  3.2857370E-02
   26.0000  3.2237206E-02
   27.0000  3.1684712E-02
   28.0000  3.1156337E-02
   29.0000  3.0596662E-02
   30.0000  2.9956462E-02
   31.0000  2.9206755E-02
   32.0000  2.8351577E-02
   33.0000  2.7429776E-02
   34.0000  2.6498292E-02
   35.0000  2.5608798E-02
   36.0000  2.4793877E-02
   37.0000  2.4066241E-02
   38.0000  2.3427776E-02
   39.0000  2.2884327E-02
   40.0000  2.2456475E-02
