    Energy    <xanes>    
  -25.0000  1.6929793E-04
  -24.0000  1.7578231E-04
  -23.0000  1.8272762E-04
  -22.0000  1.9018287E-04
  -21.0000  1.9820415E-04
  -20.0000  2.0685589E-04
  -19.0000  2.1621250E-04
  -18.0000  2.2636031E-04
  -17.0000  2.3740010E-04
  -16.0000  2.4945015E-04
  -15.0000  2.6265018E-04
  -14.0000  2.7716644E-04
  -13.0000  2.9319820E-04
  -12.0000  3.1098631E-04
  -11.0000  3.3082454E-04
  -10.0000  3.5307484E-04
  -9.00000  3.7818820E-04
  -8.00000  4.0673356E-04
  -7.00000  4.3943890E-04
  -6.00000  4.7725070E-04
  -5.00000  5.2142237E-04
  -4.00000  5.7364960E-04
  -3.00000  6.3628490E-04
  -2.00000  7.1269216E-04
  -1.00000  8.0786318E-04
   0.00000  9.2956139E-04
   1.00000  1.0906296E-03
   2.00000  1.3142204E-03
   3.00000  1.6478704E-03
   4.00000  2.2135536E-03
   5.00000  3.4488642E-03
   5.20000  3.8654319E-03
   5.40000  4.3640075E-03
   5.60000  4.9614298E-03
   5.80000  5.6737197E-03
   6.00000  6.5033991E-03
   6.20000  7.4281925E-03
   6.40000  8.4099830E-03
   6.60000  9.4274761E-03
   6.80000  1.0498310E-02
   7.00000  1.1666720E-02
   7.20000  1.2974485E-02
   7.40000  1.4436347E-02
   7.60000  1.6021916E-02
   7.80000  1.7640621E-02
   8.00000  1.9143450E-02
   8.20000  2.0368819E-02
   8.40000  2.1230544E-02
   8.60000  2.1798617E-02
   8.80000  2.2308740E-02
   9.00000  2.3068294E-02
   9.20000  2.4323065E-02
   9.40000  2.6192472E-02
   9.60000  2.8678995E-02
   9.80000  3.1693241E-02
   10.0000  3.5066855E-02
   10.2500  3.9418429E-02
   10.5000  4.3387481E-02
   10.7500  4.6450527E-02
   11.0000  4.8312029E-02
   11.2500  4.8982791E-02
   11.5000  4.8723259E-02
   11.7500  4.7905273E-02
   12.0000  4.6839691E-02
   12.2500  4.5659058E-02
   12.5000  4.4333886E-02
   12.7500  4.2795484E-02
   13.0000  4.1050356E-02
   13.2500  3.9195485E-02
   13.5000  3.7357682E-02
   13.7500  3.5638198E-02
   14.0000  3.4097837E-02
   14.2500  3.2766159E-02
   14.5000  3.1652870E-02
   14.7500  3.0754355E-02
   15.0000  3.0057338E-02
   15.2500  2.9542113E-02
   15.5000  2.9185848E-02
   15.7500  2.8965809E-02
   16.0000  2.8862129E-02
   16.2500  2.8859358E-02
   16.5000  2.8946374E-02
   16.7500  2.9114997E-02
   17.0000  2.9357938E-02
   17.2500  2.9666774E-02
   17.5000  3.0030485E-02
   17.7500  3.0434869E-02
   18.0000  3.0862918E-02
   18.2500  3.1296069E-02
   18.5000  3.1716055E-02
   18.7500  3.2106957E-02
   19.0000  3.2456941E-02
   19.2500  3.2759238E-02
   19.5000  3.3012125E-02
   19.7500  3.3218005E-02
   20.0000  3.3381942E-02
   21.0000  3.3736258E-02
   22.0000  3.3758931E-02
   23.0000  3.3445628E-02
   24.0000  3.2840331E-02
   25.0000  3.2127378E-02
   26.0000  3.1485124E-02
   27.0000  3.0947672E-02
   28.0000  3.0443710E-02
   29.0000  2.9884672E-02
   30.0000  2.9205008E-02
   31.0000  2.8378243E-02
   32.0000  2.7424193E-02
   33.0000  2.6399390E-02
   34.0000  2.5373096E-02
   35.0000  2.4404028E-02
   36.0000  2.3528279E-02
   37.0000  2.2758283E-02
   38.0000  2.2091658E-02
   39.0000  2.1528143E-02
   40.0000  2.1084340E-02
