    Energy    <xanes>    
  -25.0000  1.7083165E-04
  -24.0000  1.7723664E-04
  -23.0000  1.8408988E-04
  -22.0000  1.9143846E-04
  -21.0000  1.9933614E-04
  -20.0000  2.0784465E-04
  -19.0000  2.1703513E-04
  -18.0000  2.2699002E-04
  -17.0000  2.3780535E-04
  -16.0000  2.4959366E-04
  -15.0000  2.6248763E-04
  -14.0000  2.7664481E-04
  -13.0000  2.9225364E-04
  -12.0000  3.0954136E-04
  -11.0000  3.2878446E-04
  -10.0000  3.5032271E-04
  -9.00000  3.7457819E-04
  -8.00000  4.0208179E-04
  -7.00000  4.3351045E-04
  -6.00000  4.6974099E-04
  -5.00000  5.1192977E-04
  -4.00000  5.6163389E-04
  -3.00000  6.2100223E-04
  -2.00000  6.9308896E-04
  -1.00000  7.8239430E-04
   0.00000  8.9585796E-04
   1.00000  1.0448403E-03
   2.00000  1.2495467E-03
   3.00000  1.5507151E-03
   4.00000  2.0502801E-03
   5.00000  3.1044693E-03
   5.20000  3.4532271E-03
   5.40000  3.8652407E-03
   5.60000  4.3495197E-03
   5.80000  4.9170321E-03
   6.00000  5.5774372E-03
   6.20000  6.3344514E-03
   6.40000  7.1860525E-03
   6.60000  8.1323672E-03
   6.80000  9.1798351E-03
   7.00000  1.0336262E-02
   7.20000  1.1604191E-02
   7.40000  1.2976197E-02
   7.60000  1.4427440E-02
   7.80000  1.5900558E-02
   8.00000  1.7301807E-02
   8.20000  1.8542866E-02
   8.40000  1.9606484E-02
   8.60000  2.0550006E-02
   8.80000  2.1443640E-02
   9.00000  2.2350614E-02
   9.20000  2.3362904E-02
   9.40000  2.4595193E-02
   9.60000  2.6132673E-02
   9.80000  2.8008114E-02
   10.0000  3.0210171E-02
   10.2500  3.3333055E-02
   10.5000  3.6646830E-02
   10.7500  3.9788712E-02
   11.0000  4.2348085E-02
   11.2500  4.4033383E-02
   11.5000  4.4808042E-02
   11.7500  4.4886509E-02
   12.0000  4.4600493E-02
   12.2500  4.4222238E-02
   12.5000  4.3844865E-02
   12.7500  4.3382275E-02
   13.0000  4.2676197E-02
   13.2500  4.1628352E-02
   13.5000  4.0262787E-02
   13.7500  3.8694587E-02
   14.0000  3.7062544E-02
   14.2500  3.5484275E-02
   14.5000  3.4043137E-02
   14.7500  3.2790585E-02
   15.0000  3.1751838E-02
   15.2500  3.0931394E-02
   15.5000  3.0318351E-02
   15.7500  2.9891654E-02
   16.0000  2.9625043E-02
   16.2500  2.9491336E-02
   16.5000  2.9465661E-02
   16.7500  2.9527324E-02
   17.0000  2.9660219E-02
   17.2500  2.9852093E-02
   17.5000  3.0093193E-02
   17.7500  3.0374886E-02
   18.0000  3.0688608E-02
   18.2500  3.1025298E-02
   18.5000  3.1375324E-02
   18.7500  3.1728799E-02
   19.0000  3.2076150E-02
   19.2500  3.2408764E-02
   19.5000  3.2719526E-02
   19.7500  3.3003091E-02
   20.0000  3.3255773E-02
   21.0000  3.3917485E-02
   22.0000  3.4014938E-02
   23.0000  3.3675205E-02
   24.0000  3.3063297E-02
   25.0000  3.2342333E-02
   26.0000  3.1663554E-02
   27.0000  3.1077967E-02
   28.0000  3.0551329E-02
   29.0000  3.0020851E-02
   30.0000  2.9423964E-02
   31.0000  2.8718415E-02
   32.0000  2.7900335E-02
   33.0000  2.7005254E-02
   34.0000  2.6089919E-02
   35.0000  2.5209142E-02
   36.0000  2.4401159E-02
   37.0000  2.3684268E-02
   38.0000  2.3063083E-02
   39.0000  2.2541926E-02
   40.0000  2.2135858E-02
