    Energy    <xanes>    
  -25.0000  1.6926563E-04
  -24.0000  1.7563628E-04
  -23.0000  1.8245355E-04
  -22.0000  1.8976442E-04
  -21.0000  1.9762261E-04
  -20.0000  2.0608977E-04
  -19.0000  2.1523702E-04
  -18.0000  2.2514684E-04
  -17.0000  2.3591538E-04
  -16.0000  2.4765540E-04
  -15.0000  2.6050004E-04
  -14.0000  2.7460754E-04
  -13.0000  2.9016753E-04
  -12.0000  3.0740907E-04
  -11.0000  3.2661151E-04
  -10.0000  3.4811910E-04
  -9.00000  3.7236090E-04
  -8.00000  3.9987881E-04
  -7.00000  4.3136732E-04
  -6.00000  4.6773179E-04
  -5.00000  5.1017579E-04
  -4.00000  5.6033689E-04
  -3.00000  6.2050558E-04
  -2.00000  6.9399596E-04
  -1.00000  7.8581105E-04
   0.00000  9.0393126E-04
   1.00000  1.0620733E-03
   2.00000  1.2864829E-03
   3.00000  1.6364793E-03
   4.00000  2.2901937E-03
   5.00000  4.0449955E-03
   5.20000  4.7049028E-03
   5.40000  5.4774516E-03
   5.60000  6.3034360E-03
   5.80000  7.0844939E-03
   6.00000  7.7461794E-03
   6.20000  8.2987647E-03
   6.40000  8.8178595E-03
   6.60000  9.3837444E-03
   6.80000  1.0043384E-02
   7.00000  1.0818384E-02
   7.20000  1.1731443E-02
   7.40000  1.2806295E-02
   7.60000  1.4050571E-02
   7.80000  1.5448590E-02
   8.00000  1.6946295E-02
   8.20000  1.8410537E-02
   8.40000  1.9615857E-02
   8.60000  2.0351263E-02
   8.80000  2.0611265E-02
   9.00000  2.0651812E-02
   9.20000  2.0828390E-02
   9.40000  2.1415090E-02
   9.60000  2.2547397E-02
   9.80000  2.4246291E-02
   10.0000  2.6450312E-02
   10.2500  2.9714687E-02
   10.5000  3.3193787E-02
   10.7500  3.6454090E-02
   11.0000  3.9119512E-02
   11.2500  4.0983150E-02
   11.5000  4.2053003E-02
   11.7500  4.2516893E-02
   12.0000  4.2634714E-02
   12.2500  4.2598236E-02
   12.5000  4.2438535E-02
   12.7500  4.2048660E-02
   13.0000  4.1309973E-02
   13.2500  4.0213555E-02
   13.5000  3.8873029E-02
   13.7500  3.7447953E-02
   14.0000  3.6069592E-02
   14.2500  3.4815267E-02
   14.5000  3.3717512E-02
   14.7500  3.2782083E-02
   15.0000  3.2002080E-02
   15.2500  3.1366326E-02
   15.5000  3.0863513E-02
   15.7500  3.0483732E-02
   16.0000  3.0218847E-02
   16.2500  3.0062586E-02
   16.5000  3.0010247E-02
   16.7500  3.0057709E-02
   17.0000  3.0199917E-02
   17.2500  3.0429394E-02
   17.5000  3.0735264E-02
   17.7500  3.1103001E-02
   18.0000  3.1514959E-02
   18.2500  3.1951566E-02
   18.5000  3.2392992E-02
   18.7500  3.2820959E-02
   19.0000  3.3220313E-02
   19.2500  3.3580018E-02
   19.5000  3.3893443E-02
   19.7500  3.4158034E-02
   20.0000  3.4374570E-02
   21.0000  3.4837805E-02
   22.0000  3.4845363E-02
   23.0000  3.4526875E-02
   24.0000  3.3976710E-02
   25.0000  3.3336276E-02
   26.0000  3.2710298E-02
   27.0000  3.2102187E-02
   28.0000  3.1462511E-02
   29.0000  3.0743757E-02
   30.0000  2.9925329E-02
   31.0000  2.9010354E-02
   32.0000  2.8021117E-02
   33.0000  2.6997373E-02
   34.0000  2.5986709E-02
   35.0000  2.5031543E-02
   36.0000  2.4161132E-02
   37.0000  2.3389670E-02
   38.0000  2.2720287E-02
   39.0000  2.2156285E-02
   40.0000  2.1713832E-02
