    Energy    <xanes>    
  -25.0000  1.7354786E-04
  -24.0000  1.8002509E-04
  -23.0000  1.8695474E-04
  -22.0000  1.9438430E-04
  -21.0000  2.0236802E-04
  -20.0000  2.1096816E-04
  -19.0000  2.2025649E-04
  -18.0000  2.3031619E-04
  -17.0000  2.4124415E-04
  -16.0000  2.5315393E-04
  -15.0000  2.6617945E-04
  -14.0000  2.8047974E-04
  -13.0000  2.9624503E-04
  -12.0000  3.1370479E-04
  -11.0000  3.3313831E-04
  -10.0000  3.5488888E-04
  -9.00000  3.7938316E-04
  -8.00000  4.0715802E-04
  -7.00000  4.3889846E-04
  -6.00000  4.7549239E-04
  -5.00000  5.1811191E-04
  -4.00000  5.6833722E-04
  -3.00000  6.2835260E-04
  -2.00000  7.0126921E-04
  -1.00000  7.9168509E-04
   0.00000  9.0672161E-04
   1.00000  1.0581126E-03
   2.00000  1.2669419E-03
   3.00000  1.5764422E-03
   4.00000  2.0979572E-03
   5.00000  3.2318250E-03
   5.20000  3.6093938E-03
   5.40000  4.0576473E-03
   5.60000  4.5944040E-03
   5.80000  5.2394054E-03
   6.00000  6.0005631E-03
   6.20000  6.8615242E-03
   6.40000  7.7850543E-03
   6.60000  8.7414582E-03
   6.80000  9.7323103E-03
   7.00000  1.0775595E-02
   7.20000  1.1872050E-02
   7.40000  1.2988408E-02
   7.60000  1.4070675E-02
   7.80000  1.5082733E-02
   8.00000  1.6036150E-02
   8.20000  1.6980035E-02
   8.40000  1.7972325E-02
   8.60000  1.9051448E-02
   8.80000  2.0218689E-02
   9.00000  2.1472995E-02
   9.20000  2.2879552E-02
   9.40000  2.4568544E-02
   9.60000  2.6647393E-02
   9.80000  2.9130690E-02
   10.0000  3.1935513E-02
   10.2500  3.5654108E-02
   10.5000  3.9241950E-02
   10.7500  4.2288761E-02
   11.0000  4.4467548E-02
   11.2500  4.5650308E-02
   11.5000  4.5954436E-02
   11.7500  4.5675019E-02
   12.0000  4.5141479E-02
   12.2500  4.4569563E-02
   12.5000  4.3985285E-02
   12.7500  4.3265195E-02
   13.0000  4.2266853E-02
   13.2500  4.0950700E-02
   13.5000  3.9401102E-02
   13.7500  3.7760415E-02
   14.0000  3.6158906E-02
   14.2500  3.4685684E-02
   14.5000  3.3390412E-02
   14.7500  3.2293869E-02
   15.0000  3.1397073E-02
   15.2500  3.0687953E-02
   15.5000  3.0146826E-02
   15.7500  2.9751271E-02
   16.0000  2.9480194E-02
   16.2500  2.9316622E-02
   16.5000  2.9248793E-02
   16.7500  2.9269480E-02
   17.0000  2.9374068E-02
   17.2500  2.9558231E-02
   17.5000  2.9816020E-02
   17.7500  3.0138762E-02
   18.0000  3.0514819E-02
   18.2500  3.0930008E-02
   18.5000  3.1368473E-02
   18.7500  3.1813811E-02
   19.0000  3.2250286E-02
   19.2500  3.2663988E-02
   19.5000  3.3043784E-02
   19.7500  3.3381879E-02
   20.0000  3.3673882E-02
   21.0000  3.4377778E-02
   22.0000  3.4460023E-02
   23.0000  3.4126729E-02
   24.0000  3.3538211E-02
   25.0000  3.2838246E-02
   26.0000  3.2162350E-02
   27.0000  3.1567589E-02
   28.0000  3.1008920E-02
   29.0000  3.0412343E-02
   30.0000  2.9727949E-02
   31.0000  2.8940472E-02
   32.0000  2.8066501E-02
   33.0000  2.7147759E-02
   34.0000  2.6238532E-02
   35.0000  2.5389367E-02
   36.0000  2.4634668E-02
   37.0000  2.3987711E-02
   38.0000  2.3444711E-02
   39.0000  2.2998123E-02
   40.0000  2.2651475E-02
