    Energy    <xanes>    
  -25.0000  1.7269806E-04
  -24.0000  1.7910291E-04
  -23.0000  1.8595284E-04
  -22.0000  1.9329437E-04
  -21.0000  2.0118061E-04
  -20.0000  2.0967248E-04
  -19.0000  2.1884015E-04
  -18.0000  2.2876493E-04
  -17.0000  2.3954146E-04
  -16.0000  2.5128058E-04
  -15.0000  2.6411292E-04
  -14.0000  2.7819349E-04
  -13.0000  2.9370759E-04
  -12.0000  3.1087855E-04
  -11.0000  3.2997793E-04
  -10.0000  3.5133925E-04
  -9.00000  3.7537660E-04
  -8.00000  4.0261053E-04
  -7.00000  4.3370445E-04
  -6.00000  4.6951736E-04
  -5.00000  5.1118181E-04
  -4.00000  5.6022284E-04
  -3.00000  6.1874585E-04
  -2.00000  6.8974620E-04
  -1.00000  7.7764641E-04
   0.00000  8.8929202E-04
   1.00000  1.0359656E-03
   2.00000  1.2379830E-03
   3.00000  1.5372475E-03
   4.00000  2.0431629E-03
   5.00000  3.1607043E-03
   5.20000  3.5381669E-03
   5.40000  3.9852812E-03
   5.60000  4.5144371E-03
   5.80000  5.1383789E-03
   6.00000  5.8554284E-03
   6.20000  6.6407598E-03
   6.40000  7.4617816E-03
   6.60000  8.3084799E-03
   6.80000  9.1984240E-03
   7.00000  1.0142257E-02
   7.20000  1.1110161E-02
   7.40000  1.2043517E-02
   7.60000  1.2910936E-02
   7.80000  1.3746208E-02
   8.00000  1.4619982E-02
   8.20000  1.5594399E-02
   8.40000  1.6707596E-02
   8.60000  1.7967896E-02
   8.80000  1.9350313E-02
   9.00000  2.0819517E-02
   9.20000  2.2376482E-02
   9.40000  2.4079178E-02
   9.60000  2.6005204E-02
   9.80000  2.8196213E-02
   10.0000  3.0631764E-02
   10.2500  3.3893837E-02
   10.5000  3.7155604E-02
   10.7500  4.0090305E-02
   11.0000  4.2363670E-02
   11.2500  4.3760882E-02
   11.5000  4.4303083E-02
   11.7500  4.4236156E-02
   12.0000  4.3893953E-02
   12.2500  4.3529201E-02
   12.5000  4.3208647E-02
   12.7500  4.2823123E-02
   13.0000  4.2198857E-02
   13.2500  4.1231842E-02
   13.5000  3.9948314E-02
   13.7500  3.8467487E-02
   14.0000  3.6929060E-02
   14.2500  3.5446525E-02
   14.5000  3.4095029E-02
   14.7500  3.2916162E-02
   15.0000  3.1926144E-02
   15.2500  3.1123115E-02
   15.5000  3.0493413E-02
   15.7500  3.0017278E-02
   16.0000  2.9673837E-02
   16.2500  2.9444812E-02
   16.5000  2.9316462E-02
   16.7500  2.9279643E-02
   17.0000  2.9328399E-02
   17.2500  2.9457930E-02
   17.5000  2.9662784E-02
   17.7500  2.9935743E-02
   18.0000  3.0267467E-02
   18.2500  3.0646679E-02
   18.5000  3.1060639E-02
   18.7500  3.1495737E-02
   19.0000  3.1938157E-02
   19.2500  3.2374574E-02
   19.5000  3.2792871E-02
   19.7500  3.3182736E-02
   20.0000  3.3535942E-02
   21.0000  3.4477609E-02
   22.0000  3.4626623E-02
   23.0000  3.4225596E-02
   24.0000  3.3557686E-02
   25.0000  3.2805857E-02
   26.0000  3.2089693E-02
   27.0000  3.1452213E-02
   28.0000  3.0854039E-02
   29.0000  3.0233888E-02
   30.0000  2.9547722E-02
   31.0000  2.8778092E-02
   32.0000  2.7936352E-02
   33.0000  2.7058726E-02
   34.0000  2.6194057E-02
   35.0000  2.5387804E-02
   36.0000  2.4670346E-02
   37.0000  2.4052901E-02
   38.0000  2.3532217E-02
   39.0000  2.3103090E-02
   40.0000  2.2770481E-02
