    Energy    <xanes>    
  -25.0000  1.7146325E-04
  -24.0000  1.7787057E-04
  -23.0000  1.8472507E-04
  -22.0000  1.9207357E-04
  -21.0000  1.9996960E-04
  -20.0000  2.0847453E-04
  -19.0000  2.1765913E-04
  -18.0000  2.2760533E-04
  -17.0000  2.3840860E-04
  -16.0000  2.5018074E-04
  -15.0000  2.6305356E-04
  -14.0000  2.7718350E-04
  -13.0000  2.9275762E-04
  -12.0000  3.1000147E-04
  -11.0000  3.2918935E-04
  -10.0000  3.5065827E-04
  -9.00000  3.7482682E-04
  -8.00000  4.0222133E-04
  -7.00000  4.3351289E-04
  -6.00000  4.6957072E-04
  -5.00000  5.1154132E-04
  -4.00000  5.6096914E-04
  -3.00000  6.1998727E-04
  -2.00000  6.9163165E-04
  -1.00000  7.8038621E-04
   0.00000  8.9319286E-04
   1.00000  1.0414914E-03
   2.00000  1.2458617E-03
   3.00000  1.5486367E-03
   4.00000  2.0595716E-03
   5.00000  3.1815266E-03
   5.20000  3.5611223E-03
   5.40000  4.0125818E-03
   5.60000  4.5485145E-03
   5.80000  5.1816067E-03
   6.00000  5.9126512E-03
   6.20000  6.7211594E-03
   6.40000  7.5711998E-03
   6.60000  8.4385065E-03
   6.80000  9.3321638E-03
   7.00000  1.0278975E-02
   7.20000  1.1288194E-02
   7.40000  1.2335617E-02
   7.60000  1.3385201E-02
   7.80000  1.4427825E-02
   8.00000  1.5487277E-02
   8.20000  1.6592726E-02
   8.40000  1.7759907E-02
   8.60000  1.8974520E-02
   8.80000  2.0180049E-02
   9.00000  2.1323942E-02
   9.20000  2.2449968E-02
   9.40000  2.3715153E-02
   9.60000  2.5291503E-02
   9.80000  2.7270016E-02
   10.0000  2.9637285E-02
   10.2500  3.2983393E-02
   10.5000  3.6450530E-02
   10.7500  3.9655395E-02
   11.0000  4.2256942E-02
   11.2500  4.4045392E-02
   11.5000  4.4995550E-02
   11.7500  4.5270096E-02
   12.0000  4.5149493E-02
   12.2500  4.4888553E-02
   12.5000  4.4583164E-02
   12.7500  4.4147006E-02
   13.0000  4.3416856E-02
   13.2500  4.2300655E-02
   13.5000  4.0845012E-02
   13.7500  3.9190413E-02
   14.0000  3.7490631E-02
   14.2500  3.5865366E-02
   14.5000  3.4391413E-02
   14.7500  3.3110354E-02
   15.0000  3.2038057E-02
   15.2500  3.1172261E-02
   15.5000  3.0498589E-02
   15.7500  2.9995690E-02
   16.0000  2.9639787E-02
   16.2500  2.9408473E-02
   16.5000  2.9283287E-02
   16.7500  2.9250658E-02
   17.0000  2.9301249E-02
   17.2500  2.9428274E-02
   17.5000  2.9625548E-02
   17.7500  2.9885885E-02
   18.0000  3.0200172E-02
   18.2500  3.0557136E-02
   18.5000  3.0943723E-02
   18.7500  3.1345896E-02
   19.0000  3.1749703E-02
   19.2500  3.2142390E-02
   19.5000  3.2513342E-02
   19.7500  3.2854655E-02
   20.0000  3.3161157E-02
   21.0000  3.3999168E-02
   22.0000  3.4241279E-02
   23.0000  3.4036870E-02
   24.0000  3.3559585E-02
   25.0000  3.2950223E-02
   26.0000  3.2325553E-02
   27.0000  3.1742138E-02
   28.0000  3.1174814E-02
   29.0000  3.0569744E-02
   30.0000  2.9879994E-02
   31.0000  2.9079509E-02
   32.0000  2.8175177E-02
   33.0000  2.7207287E-02
   34.0000  2.6234307E-02
   35.0000  2.5312294E-02
   36.0000  2.4481263E-02
   37.0000  2.3760955E-02
   38.0000  2.3154703E-02
   39.0000  2.2660425E-02
   40.0000  2.2282094E-02
