    Energy    <xanes>    
  -25.0000  1.7134332E-04
  -24.0000  1.7772355E-04
  -23.0000  1.8454736E-04
  -22.0000  1.9186110E-04
  -21.0000  1.9971765E-04
  -20.0000  2.0817771E-04
  -19.0000  2.1731119E-04
  -18.0000  2.2719906E-04
  -17.0000  2.3793562E-04
  -16.0000  2.4963132E-04
  -15.0000  2.6241635E-04
  -14.0000  2.7644523E-04
  -13.0000  2.9190275E-04
  -12.0000  3.0901173E-04
  -11.0000  3.2804330E-04
  -10.0000  3.4933070E-04
  -9.00000  3.7328814E-04
  -8.00000  4.0043697E-04
  -7.00000  4.3144286E-04
  -6.00000  4.6716962E-04
  -5.00000  5.0875944E-04
  -4.00000  5.5775616E-04
  -3.00000  6.1630169E-04
  -2.00000  6.8746320E-04
  -1.00000  7.7580874E-04
   0.00000  8.8849261E-04
   1.00000  1.0374974E-03
   2.00000  1.2448850E-03
   3.00000  1.5575819E-03
   4.00000  2.1031412E-03
   5.00000  3.3783140E-03
   5.20000  3.8300193E-03
   5.40000  4.3789508E-03
   5.60000  5.0377065E-03
   5.80000  5.8037421E-03
   6.00000  6.6441206E-03
   6.20000  7.5052119E-03
   6.40000  8.3517922E-03
   6.60000  9.1859215E-03
   6.80000  1.0021423E-02
   7.00000  1.0857719E-02
   7.20000  1.1687654E-02
   7.40000  1.2529380E-02
   7.60000  1.3430380E-02
   7.80000  1.4427699E-02
   8.00000  1.5521948E-02
   8.20000  1.6686562E-02
   8.40000  1.7871208E-02
   8.60000  1.8978696E-02
   8.80000  1.9874371E-02
   9.00000  2.0491733E-02
   9.20000  2.0943590E-02
   9.40000  2.1485038E-02
   9.60000  2.2367864E-02
   9.80000  2.3739904E-02
   10.0000  2.5631728E-02
   10.2500  2.8623793E-02
   10.5000  3.2045977E-02
   10.7500  3.5497591E-02
   11.0000  3.8538985E-02
   11.2500  4.0824307E-02
   11.5000  4.2225043E-02
   11.7500  4.2863431E-02
   12.0000  4.3027841E-02
   12.2500  4.3009602E-02
   12.5000  4.2951428E-02
   12.7500  4.2796373E-02
   13.0000  4.2370301E-02
   13.2500  4.1542193E-02
   13.5000  4.0332516E-02
   13.7500  3.8888487E-02
   14.0000  3.7385272E-02
   14.2500  3.5954508E-02
   14.5000  3.4669405E-02
   14.7500  3.3559443E-02
   15.0000  3.2628406E-02
   15.2500  3.1867062E-02
   15.5000  3.1260804E-02
   15.7500  3.0794081E-02
   16.0000  3.0452869E-02
   16.2500  3.0225969E-02
   16.5000  3.0105414E-02
   16.7500  3.0085898E-02
   17.0000  3.0163312E-02
   17.2500  3.0332825E-02
   17.5000  3.0587173E-02
   17.7500  3.0915553E-02
   18.0000  3.1303328E-02
   18.2500  3.1732508E-02
   18.5000  3.2182940E-02
   18.7500  3.2634010E-02
   19.0000  3.3066590E-02
   19.2500  3.3464839E-02
   19.5000  3.3817453E-02
   19.7500  3.4118136E-02
   20.0000  3.4365252E-02
   21.0000  3.4887359E-02
   22.0000  3.4903560E-02
   23.0000  3.4621844E-02
   24.0000  3.4125565E-02
   25.0000  3.3519453E-02
   26.0000  3.2917367E-02
   27.0000  3.2351184E-02
   28.0000  3.1778522E-02
   29.0000  3.1138698E-02
   30.0000  3.0396255E-02
   31.0000  2.9546863E-02
   32.0000  2.8610262E-02
   33.0000  2.7625125E-02
   34.0000  2.6639585E-02
   35.0000  2.5698570E-02
   36.0000  2.4835247E-02
   37.0000  2.4068153E-02
   38.0000  2.3404257E-02
   39.0000  2.2848921E-02
   40.0000  2.2416896E-02
