    Energy    <xanes>    
  -25.0000  1.6901746E-04
  -24.0000  1.7533839E-04
  -23.0000  1.8209962E-04
  -22.0000  1.8934720E-04
  -21.0000  1.9713371E-04
  -20.0000  2.0551947E-04
  -19.0000  2.1457400E-04
  -18.0000  2.2437782E-04
  -17.0000  2.3502473E-04
  -16.0000  2.4662464E-04
  -15.0000  2.5930713E-04
  -14.0000  2.7322605E-04
  -13.0000  2.8856550E-04
  -12.0000  3.0554753E-04
  -11.0000  3.2444254E-04
  -10.0000  3.4558305E-04
  -9.00000  3.6938276E-04
  -8.00000  3.9636284E-04
  -7.00000  4.2718948E-04
  -6.00000  4.6272834E-04
  -5.00000  5.0412588E-04
  -4.00000  5.5293475E-04
  -3.00000  6.1131410E-04
  -2.00000  6.8236455E-04
  -1.00000  7.7071991E-04
   0.00000  8.8366786E-04
   1.00000  1.0334758E-03
   2.00000  1.2428645E-03
   3.00000  1.5604933E-03
   4.00000  2.1196380E-03
   5.00000  3.4433941E-03
   5.20000  3.9129880E-03
   5.40000  4.4786970E-03
   5.60000  5.1494656E-03
   5.80000  5.9238282E-03
   6.00000  6.7773782E-03
   6.20000  7.6705235E-03
   6.40000  8.5801570E-03
   6.60000  9.5100405E-03
   6.80000  1.0466138E-02
   7.00000  1.1437081E-02
   7.20000  1.2402702E-02
   7.40000  1.3367231E-02
   7.60000  1.4371583E-02
   7.80000  1.5451595E-02
   8.00000  1.6599712E-02
   8.20000  1.7767388E-02
   8.40000  1.8861389E-02
   8.60000  1.9730251E-02
   8.80000  2.0233428E-02
   9.00000  2.0393349E-02
   9.20000  2.0440918E-02
   9.40000  2.0678389E-02
   9.60000  2.1331723E-02
   9.80000  2.2508477E-02
   10.0000  2.4219014E-02
   10.2500  2.7005594E-02
   10.5000  3.0262921E-02
   10.7500  3.3604462E-02
   11.0000  3.6590917E-02
   11.2500  3.8863404E-02
   11.5000  4.0278894E-02
   11.7500  4.0957872E-02
   12.0000  4.1198276E-02
   12.2500  4.1300995E-02
   12.5000  4.1414547E-02
   12.7500  4.1484208E-02
   13.0000  4.1327097E-02
   13.2500  4.0784656E-02
   13.5000  3.9838994E-02
   13.7500  3.8607815E-02
   14.0000  3.7256807E-02
   14.2500  3.5924231E-02
   14.5000  3.4696307E-02
   14.7500  3.3615030E-02
   15.0000  3.2693897E-02
   15.2500  3.1930896E-02
   15.5000  3.1317015E-02
   15.7500  3.0841074E-02
   16.0000  3.0492197E-02
   16.2500  3.0261060E-02
   16.5000  3.0140385E-02
   16.7500  3.0124550E-02
   17.0000  3.0208406E-02
   17.2500  3.0385708E-02
   17.5000  3.0647736E-02
   17.7500  3.0982431E-02
   18.0000  3.1374213E-02
   18.2500  3.1804501E-02
   18.5000  3.2252902E-02
   18.7500  3.2698920E-02
   19.0000  3.3123898E-02
   19.2500  3.3512760E-02
   19.5000  3.3855137E-02
   19.7500  3.4145623E-02
   20.0000  3.4383240E-02
   21.0000  3.4875181E-02
   22.0000  3.4857157E-02
   23.0000  3.4541629E-02
   24.0000  3.4058873E-02
   25.0000  3.3522798E-02
   26.0000  3.3011374E-02
   27.0000  3.2523824E-02
   28.0000  3.2008260E-02
   29.0000  3.1404021E-02
   30.0000  3.0673774E-02
   31.0000  2.9811550E-02
   32.0000  2.8839955E-02
   33.0000  2.7803854E-02
   34.0000  2.6756126E-02
   35.0000  2.5742620E-02
   36.0000  2.4795203E-02
   37.0000  2.3932363E-02
   38.0000  2.3165237E-02
   39.0000  2.2508978E-02
   40.0000  2.1992425E-02
