  7709.000   27  1  1  1.9222038E-02 -2.8298612E+00 -2.5973567E-01  1  1  7.5665739E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.0018518E-09
  -24.0000  5.5601807E-09
  -23.0000  1.9168674E-08
  -22.0000  1.0455137E-07
  -21.0000  9.3384488E-06
  -20.0000  4.3223532E-06
  -19.0000  2.5217374E-06
  -18.0000  7.0054178E-07
  -17.0000  1.0712326E-06
  -16.0000  1.1993458E-05
  -15.0000  5.5636068E-06
  -14.0000  2.0310365E-05
  -13.0000  2.4421242E-06
  -12.0000  2.0349043E-04
  -11.0000  8.1307841E-06
  -10.0000  1.1270921E-01
  -9.00000  7.2958957E-05
  -8.00000  2.1631374E-04
  -7.00000  4.9015793E-04
  -6.00000  4.9434234E-03
  -5.00000  1.9667235E-02
  -4.00000  2.3384032E-04
  -3.00000  1.0376529E-03
  -2.00000  8.1585617E-05
  -1.00000  6.7363218E-05
   0.00000  1.1325988E-04
   1.00000  8.8094950E-05
   2.00000  8.3073119E-05
   3.00000  1.0912802E-04
   4.00000  1.8061377E-04
   5.00000  4.3801529E-04
   5.20000  5.5934617E-04
   5.40000  9.1229264E-04
   5.60000  1.1986205E-03
   5.80000  1.7998413E-03
   6.00000  3.5762936E-03
   6.20000  5.6915629E-03
   6.40000  6.3420159E-03
   6.60000  7.4406908E-03
   6.80000  7.6550114E-03
   7.00000  8.3122772E-03
   7.20000  1.0464080E-02
   7.40000  1.2136110E-02
   7.60000  1.1333817E-02
   7.80000  1.2528295E-02
   8.00000  1.5796740E-02
   8.20000  2.0775728E-02
   8.40000  2.7324826E-02
   8.60000  3.1666644E-02
   8.80000  2.7712111E-02
   9.00000  1.6772846E-02
   9.20000  1.1669169E-02
   9.40000  1.0901922E-02
   9.60000  1.2717443E-02
   9.80000  1.6851157E-02
   10.0000  2.3702742E-02
   10.2500  3.5882623E-02
   10.5000  4.8713706E-02
   10.7500  5.8786296E-02
   11.0000  6.3398088E-02
   11.2500  6.4813522E-02
   11.5000  6.3803642E-02
   11.7500  5.8145541E-02
   12.0000  5.2113670E-02
   12.2500  4.9669952E-02
   12.5000  5.2076756E-02
   12.7500  5.6329101E-02
   13.0000  5.5581568E-02
   13.2500  4.8946964E-02
   13.5000  4.2161856E-02
   13.7500  3.7914011E-02
   14.0000  3.4944045E-02
   14.2500  3.2644867E-02
   14.5000  3.0753858E-02
   14.7500  2.9255305E-02
   15.0000  2.8143653E-02
   15.2500  2.7358401E-02
   15.5000  2.6855166E-02
   15.7500  2.6373769E-02
   16.0000  2.6244840E-02
   16.2500  2.6190212E-02
   16.5000  2.6176518E-02
   16.7500  2.6235908E-02
   17.0000  2.6441903E-02
   17.2500  2.6872484E-02
   17.5000  2.7584090E-02
   17.7500  2.8603291E-02
   18.0000  2.9918828E-02
   18.2500  3.1475449E-02
   18.5000  3.3162537E-02
   18.7500  3.4807841E-02
   19.0000  3.6196776E-02
   19.2500  3.7154058E-02
   19.5000  3.7637467E-02
   19.7500  3.7746684E-02
   20.0000  3.7640169E-02
   21.0000  3.7038383E-02
   22.0000  3.7189622E-02
   23.0000  3.7169730E-02
   24.0000  3.6271114E-02
   25.0000  3.4693036E-02
   26.0000  3.3634542E-02
   27.0000  3.3305218E-02
   28.0000  3.2956467E-02
   29.0000  3.2594862E-02
   30.0000  3.1972467E-02
   31.0000  3.0998796E-02
   32.0000  2.9688037E-02
   33.0000  2.8190479E-02
   34.0000  2.6703837E-02
   35.0000  2.5368875E-02
   36.0000  2.4271561E-02
   37.0000  2.3417376E-02
   38.0000  2.2743218E-02
   39.0000  2.2143287E-02
   40.0000  2.1489054E-02
