  7709.000   27  1  1  1.9222038E-02 -2.8359818E+00 -2.8385927E-01  1  1  7.5666545E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.8771027E-09
  -24.0000  5.0674453E-09
  -23.0000  1.6548925E-08
  -22.0000  7.7911981E-08
  -21.0000  1.2945610E-06
  -20.0000  6.0056062E-06
  -19.0000  1.7494358E-06
  -18.0000  7.2876619E-07
  -17.0000  1.0136928E-06
  -16.0000  4.3953307E-06
  -15.0000  1.0609313E-05
  -14.0000  1.3115111E-05
  -13.0000  2.6178708E-06
  -12.0000  6.3148051E-05
  -11.0000  8.5250263E-06
  -10.0000  1.5637141E-03
  -9.00000  1.6602061E-04
  -8.00000  2.5635244E-04
  -7.00000  3.9950028E-04
  -6.00000  1.3801138E-03
  -5.00000  3.4824107E-03
  -4.00000  1.3957387E-04
  -3.00000  1.3152689E-03
  -2.00000  7.8030141E-05
  -1.00000  6.5056982E-05
   0.00000  9.1742742E-05
   1.00000  8.0140533E-05
   2.00000  8.0791959E-05
   3.00000  1.0891795E-04
   4.00000  1.8523970E-04
   5.00000  5.0527814E-04
   5.20000  7.1516240E-04
   5.40000  1.1547402E-03
   5.60000  2.2472691E-03
   5.80000  5.8702340E-03
   6.00000  8.1724725E-03
   6.20000  7.6788325E-03
   6.40000  6.7428335E-03
   6.60000  6.1444357E-03
   6.80000  7.4952942E-03
   7.00000  8.3424957E-03
   7.20000  6.6038651E-03
   7.40000  7.1629615E-03
   7.60000  8.5541099E-03
   7.80000  9.1545219E-03
   8.00000  9.4675030E-03
   8.20000  1.0479506E-02
   8.40000  1.2974733E-02
   8.60000  1.7933942E-02
   8.80000  2.6417210E-02
   9.00000  3.0763955E-02
   9.20000  2.1617010E-02
   9.40000  1.4006736E-02
   9.60000  1.2349455E-02
   9.80000  1.3892768E-02
   10.0000  1.7521617E-02
   10.2500  2.4875368E-02
   10.5000  3.4677992E-02
   10.7500  4.5145522E-02
   11.0000  5.4569560E-02
   11.2500  6.0617033E-02
   11.5000  6.1944848E-02
   11.7500  5.7531680E-02
   12.0000  5.1305765E-02
   12.2500  4.7846926E-02
   12.5000  4.9840669E-02
   12.7500  5.6762381E-02
   13.0000  6.1529263E-02
   13.2500  5.6297655E-02
   13.5000  4.8578542E-02
   13.7500  4.2327648E-02
   14.0000  3.8262918E-02
   14.2500  3.5266140E-02
   14.5000  3.2994625E-02
   14.7500  3.1287797E-02
   15.0000  3.0016136E-02
   15.2500  2.9075835E-02
   15.5000  2.8281497E-02
   15.7500  2.7700023E-02
   16.0000  2.7398252E-02
   16.2500  2.7118649E-02
   16.5000  2.6827392E-02
   16.7500  2.6596697E-02
   17.0000  2.6537463E-02
   17.2500  2.6735233E-02
   17.5000  2.7230478E-02
   17.7500  2.8030802E-02
   18.0000  2.9114638E-02
   18.2500  3.0432438E-02
   18.5000  3.1906184E-02
   18.7500  3.3426503E-02
   19.0000  3.4864735E-02
   19.2500  3.6105059E-02
   19.5000  3.7087296E-02
   19.7500  3.7811947E-02
   20.0000  3.8309497E-02
   21.0000  3.8891477E-02
   22.0000  3.8807728E-02
   23.0000  3.8333359E-02
   24.0000  3.7372110E-02
   25.0000  3.6060284E-02
   26.0000  3.5094358E-02
   27.0000  3.4352105E-02
   28.0000  3.3763609E-02
   29.0000  3.3039570E-02
   30.0000  3.2150379E-02
   31.0000  3.1033189E-02
   32.0000  2.9663802E-02
   33.0000  2.8155845E-02
   34.0000  2.6680550E-02
   35.0000  2.5352751E-02
   36.0000  2.4234737E-02
   37.0000  2.3330722E-02
   38.0000  2.2595691E-02
   39.0000  2.1947174E-02
   40.0000  2.1270577E-02
