  7709.000   27  1  1  1.9222038E-02 -3.0713183E+00 -2.5769293E-01  1  1  7.5666349E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.0671083E-09
  -24.0000  5.9464075E-09
  -23.0000  2.1926974E-08
  -22.0000  1.4154646E-07
  -21.0000  2.8617571E-05
  -20.0000  9.9947443E-07
  -19.0000  7.0809149E-07
  -18.0000  4.4389627E-07
  -17.0000  7.3962278E-07
  -16.0000  7.0965742E-06
  -15.0000  1.0830312E-06
  -14.0000  5.4129589E-06
  -13.0000  1.1822375E-06
  -12.0000  2.8463991E-03
  -11.0000  1.1107655E-05
  -10.0000  8.7241895E-03
  -9.00000  2.4293682E-05
  -8.00000  9.6838594E-05
  -7.00000  3.3631120E-04
  -6.00000  3.0766438E-04
  -5.00000  3.5985123E-03
  -4.00000  3.6992381E-04
  -3.00000  8.8486317E-04
  -2.00000  6.2148532E-05
  -1.00000  7.5167448E-05
   0.00000  6.4099852E-05
   1.00000  9.5362275E-05
   2.00000  7.5307069E-05
   3.00000  9.3238250E-05
   4.00000  1.3958099E-04
   5.00000  2.7671941E-04
   5.20000  3.4289191E-04
   5.40000  4.5191078E-04
   5.60000  6.4354515E-04
   5.80000  8.6421359E-04
   6.00000  1.0234342E-03
   6.20000  1.4862439E-03
   6.40000  2.5506205E-03
   6.60000  3.3077761E-03
   6.80000  4.2931114E-03
   7.00000  5.1933921E-03
   7.20000  6.1877203E-03
   7.40000  7.5336838E-03
   7.60000  9.2748863E-03
   7.80000  1.1086662E-02
   8.00000  1.3693406E-02
   8.20000  1.9225378E-02
   8.40000  2.7304102E-02
   8.60000  2.9008877E-02
   8.80000  2.5382501E-02
   9.00000  2.6033331E-02
   9.20000  2.5412862E-02
   9.40000  1.8554681E-02
   9.60000  1.6205519E-02
   9.80000  1.7430975E-02
   10.0000  2.0357742E-02
   10.2500  2.5932163E-02
   10.5000  3.3741708E-02
   10.7500  4.3188562E-02
   11.0000  5.3691618E-02
   11.2500  6.2188262E-02
   11.5000  6.4973748E-02
   11.7500  6.1659278E-02
   12.0000  5.4601171E-02
   12.2500  4.8818777E-02
   12.5000  4.7352031E-02
   12.7500  5.1333574E-02
   13.0000  5.9722369E-02
   13.2500  6.3207062E-02
   13.5000  5.6781461E-02
   13.7500  4.7846342E-02
   14.0000  4.1789618E-02
   14.2500  3.7182452E-02
   14.5000  3.3393908E-02
   14.7500  3.0276029E-02
   15.0000  2.7926833E-02
   15.2500  2.6383944E-02
   15.5000  2.5444260E-02
   15.7500  2.5345836E-02
   16.0000  2.5461351E-02
   16.2500  2.5824070E-02
   16.5000  2.6291261E-02
   16.7500  2.6753621E-02
   17.0000  2.7173230E-02
   17.2500  2.7577275E-02
   17.5000  2.8025451E-02
   17.7500  2.8572574E-02
   18.0000  2.9254822E-02
   18.2500  3.0083439E-02
   18.5000  3.1041375E-02
   18.7500  3.2083730E-02
   19.0000  3.3142552E-02
   19.2500  3.4137430E-02
   19.5000  3.5000553E-02
   19.7500  3.5707232E-02
   20.0000  3.6281088E-02
   21.0000  3.7709356E-02
   22.0000  3.7719540E-02
   23.0000  3.6939526E-02
   24.0000  3.6057128E-02
   25.0000  3.4817134E-02
   26.0000  3.3628891E-02
   27.0000  3.3204053E-02
   28.0000  3.2947482E-02
   29.0000  3.2680194E-02
   30.0000  3.2316358E-02
   31.0000  3.1633603E-02
   32.0000  3.0520100E-02
   33.0000  2.9087465E-02
   34.0000  2.7566785E-02
   35.0000  2.6139890E-02
   36.0000  2.4901283E-02
   37.0000  2.3875843E-02
   38.0000  2.3022726E-02
   39.0000  2.2259865E-02
   40.0000  2.1514454E-02
