  7709.000   27  1  1  1.9222038E-02 -3.0209002E+00 -2.4260983E-01  1  1  7.5667534E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.0415371E-09
  -24.0000  5.7007466E-09
  -23.0000  1.9806904E-08
  -22.0000  1.0813521E-07
  -21.0000  5.2100425E-06
  -20.0000  1.8600485E-06
  -19.0000  1.0044766E-06
  -18.0000  5.7903579E-07
  -17.0000  9.4205826E-07
  -16.0000  8.3495384E-06
  -15.0000  1.6329342E-06
  -14.0000  1.0933950E-05
  -13.0000  1.9166047E-06
  -12.0000  5.8227661E-05
  -11.0000  8.2996737E-06
  -10.0000  1.0149496E-03
  -9.00000  4.2150156E-05
  -8.00000  1.2028703E-03
  -7.00000  3.3342248E-04
  -6.00000  5.8229107E-04
  -5.00000  2.4366637E-03
  -4.00000  2.5353195E-04
  -3.00000  2.4737416E-03
  -2.00000  7.9206423E-05
  -1.00000  6.7099044E-05
   0.00000  1.9299192E-04
   1.00000  7.9761970E-05
   2.00000  8.1596075E-05
   3.00000  1.0943081E-04
   4.00000  1.7943621E-04
   5.00000  5.4158044E-04
   5.20000  6.9930132E-04
   5.40000  7.4964818E-04
   5.60000  1.0761948E-03
   5.80000  1.5934437E-03
   6.00000  2.5669154E-03
   6.20000  4.9330919E-03
   6.40000  6.9004084E-03
   6.60000  7.7591625E-03
   6.80000  8.1277686E-03
   7.00000  8.5264813E-03
   7.20000  9.5438480E-03
   7.40000  1.1042849E-02
   7.60000  1.3190490E-02
   7.80000  1.7544550E-02
   8.00000  2.6379617E-02
   8.20000  3.4441710E-02
   8.40000  3.4982857E-02
   8.60000  2.5253388E-02
   8.80000  1.6295017E-02
   9.00000  1.3527600E-02
   9.20000  1.3980300E-02
   9.40000  1.6599750E-02
   9.60000  2.1095248E-02
   9.80000  2.7550120E-02
   10.0000  3.6112667E-02
   10.2500  4.9760082E-02
   10.5000  6.6480709E-02
   10.7500  7.5626977E-02
   11.0000  7.3696682E-02
   11.2500  7.1399598E-02
   11.5000  6.5652849E-02
   11.7500  5.7392060E-02
   12.0000  5.2982215E-02
   12.2500  5.3498196E-02
   12.5000  5.4888984E-02
   12.7500  5.0823103E-02
   13.0000  4.4151570E-02
   13.2500  3.9066263E-02
   13.5000  3.5467075E-02
   13.7500  3.2979150E-02
   14.0000  3.0844993E-02
   14.2500  2.8943650E-02
   14.5000  2.7399477E-02
   14.7500  2.6336884E-02
   15.0000  2.5730267E-02
   15.2500  2.5468447E-02
   15.5000  2.5422712E-02
   15.7500  2.5571254E-02
   16.0000  2.5792266E-02
   16.2500  2.6017642E-02
   16.5000  2.6237791E-02
   16.7500  2.6503569E-02
   17.0000  2.6892749E-02
   17.2500  2.7472396E-02
   17.5000  2.8285681E-02
   17.7500  2.9342701E-02
   18.0000  3.0618455E-02
   18.2500  3.2050265E-02
   18.5000  3.3531462E-02
   18.7500  3.4907593E-02
   19.0000  3.6009691E-02
   19.2500  3.6732829E-02
   19.5000  3.7090989E-02
   19.7500  3.7183362E-02
   20.0000  3.7119679E-02
   21.0000  3.6752078E-02
   22.0000  3.7066510E-02
   23.0000  3.6615290E-02
   24.0000  3.5132923E-02
   25.0000  3.3379418E-02
   26.0000  3.2265218E-02
   27.0000  3.1919451E-02
   28.0000  3.1748540E-02
   29.0000  3.1529276E-02
   30.0000  3.1004046E-02
   31.0000  2.9994085E-02
   32.0000  2.8564569E-02
   33.0000  2.6957517E-02
   34.0000  2.5408481E-02
   35.0000  2.4049838E-02
   36.0000  2.2938614E-02
   37.0000  2.2051055E-02
   38.0000  2.1303483E-02
   39.0000  2.0594673E-02
   40.0000  1.9842064E-02
