  7709.000   27  1  1  1.9222038E-02 -2.9419308E+00 -2.6834580E-01  1  1  7.5667228E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.8322747E-09
  -24.0000  5.0505727E-09
  -23.0000  1.7237447E-08
  -22.0000  9.1227742E-08
  -21.0000  3.5417403E-06
  -20.0000  1.6681369E-06
  -19.0000  8.3355011E-07
  -18.0000  4.7337364E-07
  -17.0000  7.0313766E-07
  -16.0000  3.9571158E-06
  -15.0000  1.4068677E-06
  -14.0000  9.0787927E-06
  -13.0000  1.6527518E-06
  -12.0000  5.3280519E-05
  -11.0000  9.0522517E-06
  -10.0000  1.7445418E-03
  -9.00000  3.9556075E-05
  -8.00000  3.3194159E-03
  -7.00000  5.4835313E-04
  -6.00000  2.6005265E-04
  -5.00000  4.1796816E-03
  -4.00000  2.2130708E-04
  -3.00000  2.1139199E-03
  -2.00000  6.4036984E-05
  -1.00000  6.6181402E-05
   0.00000  1.3066837E-04
   1.00000  8.5054184E-05
   2.00000  7.9070753E-05
   3.00000  1.0314286E-04
   4.00000  1.6944796E-04
   5.00000  4.6401857E-04
   5.20000  7.0782801E-04
   5.40000  9.8946002E-04
   5.60000  1.0927821E-03
   5.80000  1.6588870E-03
   6.00000  2.2884748E-03
   6.20000  3.3946944E-03
   6.40000  5.1083948E-03
   6.60000  5.4691756E-03
   6.80000  5.9694419E-03
   7.00000  7.1521103E-03
   7.20000  8.7742129E-03
   7.40000  1.1483540E-02
   7.60000  1.7603616E-02
   7.80000  2.0610935E-02
   8.00000  1.7696461E-02
   8.20000  1.6832672E-02
   8.40000  1.7757766E-02
   8.60000  2.1714606E-02
   8.80000  2.6540491E-02
   9.00000  2.1796292E-02
   9.20000  1.9052746E-02
   9.40000  2.0715342E-02
   9.60000  2.3244769E-02
   9.80000  2.6336805E-02
   10.0000  3.0284482E-02
   10.2500  3.6433293E-02
   10.5000  4.3993402E-02
   10.7500  5.4842671E-02
   11.0000  6.5887985E-02
   11.2500  6.9869994E-02
   11.5000  6.6010221E-02
   11.7500  5.6520133E-02
   12.0000  4.8761128E-02
   12.2500  4.6530215E-02
   12.5000  4.9638508E-02
   12.7500  5.7136678E-02
   13.0000  5.9562787E-02
   13.2500  5.2701677E-02
   13.5000  4.5333516E-02
   13.7500  3.9481610E-02
   14.0000  3.5339182E-02
   14.2500  3.2014216E-02
   14.5000  2.9450885E-02
   14.7500  2.7616981E-02
   15.0000  2.6417872E-02
   15.2500  2.5727908E-02
   15.5000  2.5435837E-02
   15.7500  2.5470234E-02
   16.0000  2.5613901E-02
   16.2500  2.5790058E-02
   16.5000  2.5927927E-02
   16.7500  2.6060596E-02
   17.0000  2.6283893E-02
   17.2500  2.6680930E-02
   17.5000  2.7278877E-02
   17.7500  2.8068224E-02
   18.0000  2.9013862E-02
   18.2500  3.0073247E-02
   18.5000  3.1210019E-02
   18.7500  3.2391036E-02
   19.0000  3.3578271E-02
   19.2500  3.4719583E-02
   19.5000  3.5753855E-02
   19.7500  3.6632286E-02
   20.0000  3.7330887E-02
   21.0000  3.8471957E-02
   22.0000  3.7988266E-02
   23.0000  3.6825291E-02
   24.0000  3.5534124E-02
   25.0000  3.4280447E-02
   26.0000  3.3577480E-02
   27.0000  3.3061627E-02
   28.0000  3.2661647E-02
   29.0000  3.2183914E-02
   30.0000  3.1559047E-02
   31.0000  3.0631991E-02
   32.0000  2.9366094E-02
   33.0000  2.7915827E-02
   34.0000  2.6512871E-02
   35.0000  2.5290277E-02
   36.0000  2.4276591E-02
   37.0000  2.3428761E-02
   38.0000  2.2671247E-02
   39.0000  2.1934999E-02
   40.0000  2.1169813E-02
