  7709.000   27  1  1  1.9222038E-02 -2.7490099E+00 -2.6865315E-01  1  1  7.5666360E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.1517091E-09
  -24.0000  6.0749223E-09
  -23.0000  2.1578274E-08
  -22.0000  1.2622339E-07
  -21.0000  1.0270892E-04
  -20.0000  1.9154481E-06
  -19.0000  8.2201381E-07
  -18.0000  5.5700274E-07
  -17.0000  8.9058103E-07
  -16.0000  5.4677350E-06
  -15.0000  2.5500883E-06
  -14.0000  1.3872971E-05
  -13.0000  1.6543163E-06
  -12.0000  1.9197968E-03
  -11.0000  1.0413224E-05
  -10.0000  1.1445974E-03
  -9.00000  6.0540134E-05
  -8.00000  1.3807481E-04
  -7.00000  3.3758925E-04
  -6.00000  6.6494438E-04
  -5.00000  4.1058500E-04
  -4.00000  1.6774791E-04
  -3.00000  8.6267122E-04
  -2.00000  6.2568529E-05
  -1.00000  6.2114606E-05
   0.00000  1.0794502E-04
   1.00000  9.9655759E-05
   2.00000  8.3742177E-05
   3.00000  1.0630004E-04
   4.00000  1.7502604E-04
   5.00000  5.0674259E-04
   5.20000  7.8024305E-04
   5.40000  1.0740179E-03
   5.60000  1.1946904E-03
   5.80000  1.8324672E-03
   6.00000  2.9916201E-03
   6.20000  5.6700748E-03
   6.40000  7.5681299E-03
   6.60000  7.5018283E-03
   6.80000  7.9403015E-03
   7.00000  9.9535713E-03
   7.20000  1.3510947E-02
   7.40000  1.6365567E-02
   7.60000  1.2977531E-02
   7.80000  1.1041169E-02
   8.00000  1.0220618E-02
   8.20000  1.0223523E-02
   8.40000  1.1373023E-02
   8.60000  1.3323732E-02
   8.80000  1.6412932E-02
   9.00000  2.1592029E-02
   9.20000  2.8177291E-02
   9.40000  2.6994868E-02
   9.60000  2.2794365E-02
   9.80000  2.2907921E-02
   10.0000  2.4996800E-02
   10.2500  2.8646855E-02
   10.5000  3.2524970E-02
   10.7500  3.8101084E-02
   11.0000  4.7085609E-02
   11.2500  5.5417170E-02
   11.5000  5.7809326E-02
   11.7500  5.5395888E-02
   12.0000  5.0171281E-02
   12.2500  4.6246296E-02
   12.5000  4.6251606E-02
   12.7500  5.0172769E-02
   13.0000  5.5509765E-02
   13.2500  5.5327770E-02
   13.5000  5.0105411E-02
   13.7500  4.4185530E-02
   14.0000  3.9677737E-02
   14.2500  3.6030618E-02
   14.5000  3.3132872E-02
   14.7500  3.0948695E-02
   15.0000  2.9399334E-02
   15.2500  2.8366448E-02
   15.5000  2.7706352E-02
   15.7500  2.7337017E-02
   16.0000  2.7233709E-02
   16.2500  2.7172155E-02
   16.5000  2.7085951E-02
   16.7500  2.6977510E-02
   17.0000  2.6941601E-02
   17.2500  2.7085921E-02
   17.5000  2.7467727E-02
   17.7500  2.8099237E-02
   18.0000  2.8954571E-02
   18.2500  2.9984487E-02
   18.5000  3.1127892E-02
   18.7500  3.2322873E-02
   19.0000  3.3518901E-02
   19.2500  3.4679907E-02
   19.5000  3.5781804E-02
   19.7500  3.6805863E-02
   20.0000  3.7731607E-02
   21.0000  4.0034812E-02
   22.0000  3.9836754E-02
   23.0000  3.8392964E-02
   24.0000  3.7163914E-02
   25.0000  3.6002388E-02
   26.0000  3.5149522E-02
   27.0000  3.4432300E-02
   28.0000  3.3562599E-02
   29.0000  3.2859059E-02
   30.0000  3.2095305E-02
   31.0000  3.1129505E-02
   32.0000  2.9904851E-02
   33.0000  2.8532474E-02
   34.0000  2.7207736E-02
   35.0000  2.6053535E-02
   36.0000  2.5111442E-02
   37.0000  2.4362438E-02
   38.0000  2.3747575E-02
   39.0000  2.3191503E-02
   40.0000  2.2623127E-02
