  7709.000   27  1  1  1.9222038E-02 -2.9387101E+00 -2.4124532E-01  1  1  7.5667033E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.5235453E-09
  -24.0000  7.5262812E-09
  -23.0000  2.9735470E-08
  -22.0000  2.3961313E-07
  -21.0000  1.1031993E-04
  -20.0000  1.2479173E-06
  -19.0000  6.2458197E-07
  -18.0000  4.9269180E-07
  -17.0000  9.4728584E-07
  -16.0000  1.3584382E-03
  -15.0000  1.0722665E-06
  -14.0000  7.5730299E-06
  -13.0000  1.5799009E-06
  -12.0000  9.3407471E-05
  -11.0000  1.4130077E-05
  -10.0000  3.2161617E-03
  -9.00000  2.1466567E-05
  -8.00000  3.2968298E-03
  -7.00000  6.5368730E-04
  -6.00000  4.5066783E-03
  -5.00000  1.0661971E-03
  -4.00000  2.3259597E-04
  -3.00000  1.3972331E-03
  -2.00000  6.3786154E-05
  -1.00000  6.5004271E-05
   0.00000  8.4797640E-05
   1.00000  8.6227130E-05
   2.00000  7.5916486E-05
   3.00000  9.8110311E-05
   4.00000  1.5406466E-04
   5.00000  3.5116451E-04
   5.20000  4.7563721E-04
   5.40000  7.2068405E-04
   5.60000  1.0665239E-03
   5.80000  1.2508314E-03
   6.00000  1.7854297E-03
   6.20000  2.8832598E-03
   6.40000  3.3051359E-03
   6.60000  4.6656824E-03
   6.80000  5.9136846E-03
   7.00000  6.7788290E-03
   7.20000  8.1156560E-03
   7.40000  9.9721945E-03
   7.60000  1.2030725E-02
   7.80000  1.4573817E-02
   8.00000  1.9425153E-02
   8.20000  2.8404922E-02
   8.40000  3.6432428E-02
   8.60000  3.1830723E-02
   8.80000  2.7344706E-02
   9.00000  2.4465550E-02
   9.20000  1.7892717E-02
   9.40000  1.5386952E-02
   9.60000  1.6539216E-02
   9.80000  1.9426405E-02
   10.0000  2.3716242E-02
   10.2500  3.1144573E-02
   10.5000  4.0461305E-02
   10.7500  5.1637801E-02
   11.0000  6.2917767E-02
   11.2500  6.7985235E-02
   11.5000  6.5832422E-02
   11.7500  5.8684164E-02
   12.0000  5.1507125E-02
   12.2500  4.8477154E-02
   12.5000  5.0800466E-02
   12.7500  5.7365274E-02
   13.0000  5.9679327E-02
   13.2500  5.3826695E-02
   13.5000  4.6825196E-02
   13.7500  4.1126240E-02
   14.0000  3.7014630E-02
   14.2500  3.3503759E-02
   14.5000  3.0507793E-02
   14.7500  2.8177203E-02
   15.0000  2.6599859E-02
   15.2500  2.5705791E-02
   15.5000  2.5199910E-02
   15.7500  2.5380928E-02
   16.0000  2.5663060E-02
   16.2500  2.6058169E-02
   16.5000  2.6452238E-02
   16.7500  2.6804069E-02
   17.0000  2.7152080E-02
   17.2500  2.7568998E-02
   17.5000  2.8102856E-02
   17.7500  2.8771107E-02
   18.0000  2.9565728E-02
   18.2500  3.0463730E-02
   18.5000  3.1434833E-02
   18.7500  3.2443397E-02
   19.0000  3.3448179E-02
   19.2500  3.4402853E-02
   19.5000  3.5267797E-02
   19.7500  3.6026609E-02
   20.0000  3.6682049E-02
   21.0000  3.8194638E-02
   22.0000  3.8089402E-02
   23.0000  3.6932662E-02
   24.0000  3.5675791E-02
   25.0000  3.4326784E-02
   26.0000  3.3249785E-02
   27.0000  3.2816133E-02
   28.0000  3.2546408E-02
   29.0000  3.2284562E-02
   30.0000  3.1862146E-02
   31.0000  3.1072381E-02
   32.0000  2.9867519E-02
   33.0000  2.8394985E-02
   34.0000  2.6887374E-02
   35.0000  2.5498762E-02
   36.0000  2.4305706E-02
   37.0000  2.3323407E-02
   38.0000  2.2504328E-02
   39.0000  2.1769098E-02
   40.0000  2.1037824E-02
