  7709.000   27  1  1  1.9222038E-02 -2.8634829E+00 -2.6807312E-01  1  1  7.5666663E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.9981166E-09
  -24.0000  5.4910119E-09
  -23.0000  1.8493587E-08
  -22.0000  9.3453382E-08
  -21.0000  2.5637656E-06
  -20.0000  3.3807792E-06
  -19.0000  1.9955889E-06
  -18.0000  7.2160601E-07
  -17.0000  1.0549881E-06
  -16.0000  5.5541067E-06
  -15.0000  5.4573726E-06
  -14.0000  9.6134548E-05
  -13.0000  2.5406572E-06
  -12.0000  4.9260104E-05
  -11.0000  8.6861309E-06
  -10.0000  2.6375477E-03
  -9.00000  1.4701234E-04
  -8.00000  2.5841515E-04
  -7.00000  2.1237464E-03
  -6.00000  2.1730981E-02
  -5.00000  8.7983475E-04
  -4.00000  1.5399214E-04
  -3.00000  9.9750458E-02
  -2.00000  1.0241580E-04
  -1.00000  7.7368888E-05
   0.00000  1.2148282E-04
   1.00000  7.1382670E-05
   2.00000  7.7021763E-05
   3.00000  1.0617139E-04
   4.00000  1.7916989E-04
   5.00000  5.0104173E-04
   5.20000  6.5322437E-04
   5.40000  1.0641034E-03
   5.60000  1.5427689E-03
   5.80000  2.3309866E-03
   6.00000  5.0177912E-03
   6.20000  7.7860918E-03
   6.40000  7.3869308E-03
   6.60000  8.2106477E-03
   6.80000  8.8399786E-03
   7.00000  1.0577564E-02
   7.20000  1.3042004E-02
   7.40000  1.1082088E-02
   7.60000  1.0580231E-02
   7.80000  1.2796883E-02
   8.00000  1.5332184E-02
   8.20000  1.6508915E-02
   8.40000  1.8567895E-02
   8.60000  2.7489592E-02
   8.80000  3.4587884E-02
   9.00000  2.2318143E-02
   9.20000  1.3575250E-02
   9.40000  1.0462197E-02
   9.60000  1.0131273E-02
   9.80000  1.1533360E-02
   10.0000  1.4507766E-02
   10.2500  2.0820011E-02
   10.5000  3.0288961E-02
   10.7500  4.1802808E-02
   11.0000  5.2619064E-02
   11.2500  5.9558032E-02
   11.5000  6.1227139E-02
   11.7500  5.6733285E-02
   12.0000  4.9685243E-02
   12.2500  4.6182937E-02
   12.5000  4.7586892E-02
   12.7500  5.4006103E-02
   13.0000  5.9604617E-02
   13.2500  5.5979848E-02
   13.5000  4.8621063E-02
   13.7500  4.2596105E-02
   14.0000  3.8608636E-02
   14.2500  3.5566003E-02
   14.5000  3.3181085E-02
   14.7500  3.1363121E-02
   15.0000  3.0013220E-02
   15.2500  2.9025455E-02
   15.5000  2.8105228E-02
   15.7500  2.7679880E-02
   16.0000  2.7416519E-02
   16.2500  2.7234079E-02
   16.5000  2.7104951E-02
   16.7500  2.7079007E-02
   17.0000  2.7235473E-02
   17.2500  2.7638590E-02
   17.5000  2.8321327E-02
   17.7500  2.9292145E-02
   18.0000  3.0531396E-02
   18.2500  3.1988026E-02
   18.5000  3.3569045E-02
   18.7500  3.5131076E-02
   19.0000  3.6497767E-02
   19.2500  3.7523113E-02
   19.5000  3.8167972E-02
   19.7500  3.8501317E-02
   20.0000  3.8631759E-02
   21.0000  3.8506996E-02
   22.0000  3.8378841E-02
   23.0000  3.7756895E-02
   24.0000  3.6627666E-02
   25.0000  3.5410884E-02
   26.0000  3.4714532E-02
   27.0000  3.4219011E-02
   28.0000  3.3817482E-02
   29.0000  3.3233241E-02
   30.0000  3.2412105E-02
   31.0000  3.1309759E-02
   32.0000  2.9936830E-02
   33.0000  2.8425585E-02
   34.0000  2.6931552E-02
   35.0000  2.5542206E-02
   36.0000  2.4305934E-02
   37.0000  2.3233834E-02
   38.0000  2.2301018E-02
   39.0000  2.1451524E-02
   40.0000  2.0594692E-02
