  7709.000   27  1  1  1.9222038E-02 -2.8645289E+00 -2.7356240E-01  1  1  7.5666639E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.0288595E-09
  -24.0000  5.6718328E-09
  -23.0000  1.9790486E-08
  -22.0000  1.1011583E-07
  -21.0000  1.1398255E-05
  -20.0000  1.7093716E-06
  -19.0000  8.1589572E-07
  -18.0000  5.1236943E-07
  -17.0000  7.7445270E-07
  -16.0000  3.7875331E-06
  -15.0000  2.1995466E-06
  -14.0000  2.1169851E-05
  -13.0000  1.5639911E-06
  -12.0000  6.8247558E-04
  -11.0000  1.0156131E-05
  -10.0000  6.8958431E-03
  -9.00000  5.7689042E-05
  -8.00000  5.9930981E-05
  -7.00000  2.4044606E-04
  -6.00000  7.7226067E-04
  -5.00000  3.4604748E-04
  -4.00000  1.8570514E-04
  -3.00000  1.5839800E-03
  -2.00000  6.9093236E-05
  -1.00000  6.5072945E-05
   0.00000  8.2627678E-05
   1.00000  8.9613491E-05
   2.00000  7.9714626E-05
   3.00000  1.0327529E-04
   4.00000  1.6938192E-04
   5.00000  4.3508525E-04
   5.20000  6.2175342E-04
   5.40000  9.5779750E-04
   5.60000  1.3014204E-03
   5.80000  2.1297798E-03
   6.00000  3.4283501E-03
   6.20000  5.4527379E-03
   6.40000  6.9106039E-03
   6.60000  6.8794364E-03
   6.80000  6.8715676E-03
   7.00000  8.2292680E-03
   7.20000  1.0821209E-02
   7.40000  1.3554930E-02
   7.60000  1.2658312E-02
   7.80000  1.1611835E-02
   8.00000  1.1330974E-02
   8.20000  1.1519789E-02
   8.40000  1.3113958E-02
   8.60000  1.6181961E-02
   8.80000  2.1588069E-02
   9.00000  2.8631138E-02
   9.20000  2.7263314E-02
   9.40000  1.8935253E-02
   9.60000  1.5692765E-02
   9.80000  1.6330026E-02
   10.0000  1.8807023E-02
   10.2500  2.3715814E-02
   10.5000  3.0140271E-02
   10.7500  3.8235363E-02
   11.0000  4.8609714E-02
   11.2500  5.7491790E-02
   11.5000  6.0294547E-02
   11.7500  5.7123926E-02
   12.0000  5.0537560E-02
   12.2500  4.5554537E-02
   12.5000  4.5541893E-02
   12.7500  5.0733391E-02
   13.0000  5.8517499E-02
   13.2500  6.0214638E-02
   13.5000  5.4752367E-02
   13.7500  4.7416768E-02
   14.0000  4.2060554E-02
   14.2500  3.7889287E-02
   14.5000  3.4593612E-02
   14.7500  3.2041577E-02
   15.0000  3.0164502E-02
   15.2500  2.8882481E-02
   15.5000  2.7983009E-02
   15.7500  2.7799271E-02
   16.0000  2.7707763E-02
   16.2500  2.7733516E-02
   16.5000  2.7739850E-02
   16.7500  2.7694117E-02
   17.0000  2.7662866E-02
   17.2500  2.7740013E-02
   17.5000  2.7986025E-02
   17.7500  2.8429063E-02
   18.0000  2.9074148E-02
   18.2500  2.9911416E-02
   18.5000  3.0919553E-02
   18.7500  3.2061397E-02
   19.0000  3.3279783E-02
   19.2500  3.4504698E-02
   19.5000  3.5668580E-02
   19.7500  3.6725285E-02
   20.0000  3.7649382E-02
   21.0000  3.9707126E-02
   22.0000  3.9064480E-02
   23.0000  3.7603931E-02
   24.0000  3.6654410E-02
   25.0000  3.5663574E-02
   26.0000  3.4928498E-02
   27.0000  3.4236889E-02
   28.0000  3.3737459E-02
   29.0000  3.3197794E-02
   30.0000  3.2487821E-02
   31.0000  3.1470086E-02
   32.0000  3.0130138E-02
   33.0000  2.8610594E-02
   34.0000  2.7110449E-02
   35.0000  2.5750294E-02
   36.0000  2.4585615E-02
   37.0000  2.3623933E-02
   38.0000  2.2825744E-02
   39.0000  2.2119608E-02
   40.0000  2.1430963E-02
