  7709.000   27  1  1  1.9222038E-02 -2.7881816E+00 -2.5514489E-01  1  1  7.5665679E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.7638460E-09
  -24.0000  4.7843837E-09
  -23.0000  1.5828637E-08
  -22.0000  7.8078970E-08
  -21.0000  2.2001479E-06
  -20.0000  9.6081829E-06
  -19.0000  1.0107821E-05
  -18.0000  6.9610323E-07
  -17.0000  9.4364783E-07
  -16.0000  5.3351782E-06
  -15.0000  1.0764432E-05
  -14.0000  2.2359756E-05
  -13.0000  1.8619555E-06
  -12.0000  1.3700887E-03
  -11.0000  8.1849564E-06
  -10.0000  2.6425359E-03
  -9.00000  2.4381718E-04
  -8.00000  1.5517735E-04
  -7.00000  1.3137849E-03
  -6.00000  6.3223600E-04
  -5.00000  1.3123812E-03
  -4.00000  1.6616717E-04
  -3.00000  3.6431890E-03
  -2.00000  7.7109154E-05
  -1.00000  6.3040029E-05
   0.00000  1.0052816E-04
   1.00000  7.7265665E-05
   2.00000  7.9031491E-05
   3.00000  1.0577534E-04
   4.00000  1.7530221E-04
   5.00000  5.0951944E-04
   5.20000  6.0342358E-04
   5.40000  9.2129657E-04
   5.60000  1.4356135E-03
   5.80000  2.1116861E-03
   6.00000  4.4516806E-03
   6.20000  7.5229004E-03
   6.40000  7.0630452E-03
   6.60000  7.5396423E-03
   6.80000  7.7903295E-03
   7.00000  9.3827585E-03
   7.20000  1.2292496E-02
   7.40000  9.9593277E-03
   7.60000  9.3109984E-03
   7.80000  1.1114261E-02
   8.00000  1.3809619E-02
   8.20000  1.5239840E-02
   8.40000  1.6010496E-02
   8.60000  2.1759136E-02
   8.80000  2.8295259E-02
   9.00000  1.7764752E-02
   9.20000  1.2221037E-02
   9.40000  1.2050306E-02
   9.60000  1.4118197E-02
   9.80000  1.7693682E-02
   10.0000  2.2982021E-02
   10.2500  3.2521290E-02
   10.5000  4.4920750E-02
   10.7500  5.8271998E-02
   11.0000  6.7716955E-02
   11.2500  7.0823365E-02
   11.5000  6.8381193E-02
   11.7500  5.9815650E-02
   12.0000  5.2053102E-02
   12.2500  4.9107357E-02
   12.5000  5.1589020E-02
   12.7500  5.7285445E-02
   13.0000  5.7969478E-02
   13.2500  5.2101874E-02
   13.5000  4.5880005E-02
   13.7500  4.0875011E-02
   14.0000  3.7071013E-02
   14.2500  3.3952284E-02
   14.5000  3.1465434E-02
   14.7500  2.9619855E-02
   15.0000  2.8347443E-02
   15.2500  2.7535200E-02
   15.5000  2.7083059E-02
   15.7500  2.6734563E-02
   16.0000  2.6669767E-02
   16.2500  2.6627005E-02
   16.5000  2.6578083E-02
   16.7500  2.6591840E-02
   17.0000  2.6771977E-02
   17.2500  2.7196396E-02
   17.5000  2.7898331E-02
   17.7500  2.8877286E-02
   18.0000  3.0101968E-02
   18.2500  3.1512327E-02
   18.5000  3.3015980E-02
   18.7500  3.4485590E-02
   19.0000  3.5772977E-02
   19.2500  3.6761904E-02
   19.5000  3.7424770E-02
   19.7500  3.7817827E-02
   20.0000  3.8027532E-02
   21.0000  3.8175355E-02
   22.0000  3.8097113E-02
   23.0000  3.7354729E-02
   24.0000  3.5933930E-02
   25.0000  3.4418190E-02
   26.0000  3.3403955E-02
   27.0000  3.2991877E-02
   28.0000  3.2594775E-02
   29.0000  3.2019121E-02
   30.0000  3.1182973E-02
   31.0000  3.0063228E-02
   32.0000  2.8693148E-02
   33.0000  2.7203061E-02
   34.0000  2.5747893E-02
   35.0000  2.4427023E-02
   36.0000  2.3307167E-02
   37.0000  2.2399737E-02
   38.0000  2.1655811E-02
   39.0000  2.0983401E-02
   40.0000  2.0268026E-02
