  7709.000   27  1  1  1.9222038E-02 -2.8475110E+00 -2.5573512E-01  1  1  7.5665885E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.1464119E-09
  -24.0000  6.0664016E-09
  -23.0000  2.1534165E-08
  -22.0000  1.2414549E-07
  -21.0000  2.1496659E-05
  -20.0000  1.5885854E-06
  -19.0000  8.1684089E-07
  -18.0000  5.5294801E-07
  -17.0000  9.0667534E-07
  -16.0000  7.3888613E-06
  -15.0000  1.3868758E-06
  -14.0000  3.9572639E-03
  -13.0000  2.0254624E-06
  -12.0000  1.3788871E-04
  -11.0000  1.1545886E-05
  -10.0000  4.8933591E-03
  -9.00000  4.5323294E-05
  -8.00000  3.0825159E-04
  -7.00000  3.1255210E-04
  -6.00000  1.6437130E-02
  -5.00000  8.2709973E-04
  -4.00000  1.5769980E-04
  -3.00000  3.7679552E-01
  -2.00000  1.0386478E-04
  -1.00000  7.6967032E-05
   0.00000  1.2938637E-04
   1.00000  7.6420583E-05
   2.00000  7.6280738E-05
   3.00000  1.0281853E-04
   4.00000  1.6871083E-04
   5.00000  4.1746491E-04
   5.20000  5.8229195E-04
   5.40000  7.4974117E-04
   5.60000  9.5758180E-04
   5.80000  1.6588783E-03
   6.00000  2.8878951E-03
   6.20000  5.4150472E-03
   6.40000  7.5581756E-03
   6.60000  7.4914064E-03
   6.80000  7.6592864E-03
   7.00000  8.8425322E-03
   7.20000  1.0418076E-02
   7.40000  1.1764125E-02
   7.60000  1.3211015E-02
   7.80000  1.5811340E-02
   8.00000  1.8973711E-02
   8.20000  2.2403805E-02
   8.40000  2.6626809E-02
   8.60000  3.4160060E-02
   8.80000  3.5179667E-02
   9.00000  2.3275066E-02
   9.20000  1.4899349E-02
   9.40000  1.1187566E-02
   9.60000  1.0256753E-02
   9.80000  1.1389146E-02
   10.0000  1.4231184E-02
   10.2500  2.0143959E-02
   10.5000  2.8971937E-02
   10.7500  4.0574172E-02
   11.0000  5.2810106E-02
   11.2500  6.1043532E-02
   11.5000  6.3517691E-02
   11.7500  5.9508252E-02
   12.0000  5.1926596E-02
   12.2500  4.7014898E-02
   12.5000  4.7287589E-02
   12.7500  5.2625483E-02
   13.0000  5.8318916E-02
   13.2500  5.5124047E-02
   13.5000  4.7468594E-02
   13.7500  4.0928415E-02
   14.0000  3.6937071E-02
   14.2500  3.4112717E-02
   14.5000  3.1960737E-02
   14.7500  3.0312148E-02
   15.0000  2.9118907E-02
   15.2500  2.8307220E-02
   15.5000  2.7804013E-02
   15.7500  2.7473670E-02
   16.0000  2.7405384E-02
   16.2500  2.7434800E-02
   16.5000  2.7486503E-02
   16.7500  2.7556691E-02
   17.0000  2.7700614E-02
   17.2500  2.7987368E-02
   17.5000  2.8462596E-02
   17.7500  2.9151079E-02
   18.0000  3.0054958E-02
   18.2500  3.1155017E-02
   18.5000  3.2405699E-02
   18.7500  3.3726612E-02
   19.0000  3.5001086E-02
   19.2500  3.6106261E-02
   19.5000  3.6973418E-02
   19.7500  3.7612171E-02
   20.0000  3.8072560E-02
   21.0000  3.8526401E-02
   22.0000  3.8056621E-02
   23.0000  3.7690814E-02
   24.0000  3.6919637E-02
   25.0000  3.5551784E-02
   26.0000  3.4566528E-02
   27.0000  3.4173804E-02
   28.0000  3.3776710E-02
   29.0000  3.3397267E-02
   30.0000  3.2762446E-02
   31.0000  3.1782001E-02
   32.0000  3.0460842E-02
   33.0000  2.8951725E-02
   34.0000  2.7445689E-02
   35.0000  2.6051785E-02
   36.0000  2.4827857E-02
   37.0000  2.3785182E-02
   38.0000  2.2887392E-02
   39.0000  2.2071469E-02
   40.0000  2.1268129E-02
