  7709.000   27  1  1  1.9222038E-02 -2.7805349E+00 -2.2613084E-01  1  1  7.5665131E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.7587383E-09
  -24.0000  4.8877413E-09
  -23.0000  1.6963994E-08
  -22.0000  9.4639939E-08
  -21.0000  1.5987726E-05
  -20.0000  1.5593040E-06
  -19.0000  6.5138839E-07
  -18.0000  4.2523010E-07
  -17.0000  6.4343434E-07
  -16.0000  3.6612105E-06
  -15.0000  1.4130933E-06
  -14.0000  1.5815890E-05
  -13.0000  1.1805454E-06
  -12.0000  1.4770381E-03
  -11.0000  8.0252810E-06
  -10.0000  4.8792036E-03
  -9.00000  3.8217251E-05
  -8.00000  2.5507946E-04
  -7.00000  1.8538060E-03
  -6.00000  1.6631715E-04
  -5.00000  2.7184799E-01
  -4.00000  3.0005762E-04
  -3.00000  2.6452052E-03
  -2.00000  6.4420016E-05
  -1.00000  6.0295220E-05
   0.00000  1.1772839E-04
   1.00000  9.0048853E-05
   2.00000  7.8807516E-05
   3.00000  9.9327368E-05
   4.00000  1.5683379E-04
   5.00000  3.7746119E-04
   5.20000  5.3151489E-04
   5.40000  8.2295896E-04
   5.60000  1.0335736E-03
   5.80000  1.0321549E-03
   6.00000  1.2682506E-03
   6.20000  1.9658194E-03
   6.40000  3.4974111E-03
   6.60000  5.2070091E-03
   6.80000  5.7504371E-03
   7.00000  6.3690389E-03
   7.20000  7.7124683E-03
   7.40000  9.3706892E-03
   7.60000  1.0914481E-02
   7.80000  1.3247730E-02
   8.00000  1.9062262E-02
   8.20000  2.8019067E-02
   8.40000  2.4585304E-02
   8.60000  2.0375616E-02
   8.80000  2.1372406E-02
   9.00000  2.0040643E-02
   9.20000  1.6626502E-02
   9.40000  1.8753199E-02
   9.60000  2.3017831E-02
   9.80000  2.7944617E-02
   10.0000  3.3422727E-02
   10.2500  4.0628159E-02
   10.5000  4.6926418E-02
   10.7500  5.4405519E-02
   11.0000  6.5310709E-02
   11.2500  7.0476074E-02
   11.5000  6.8284575E-02
   11.7500  6.1262443E-02
   12.0000  5.3597451E-02
   12.2500  5.0141959E-02
   12.5000  5.2104062E-02
   12.7500  5.6548630E-02
   13.0000  5.5338728E-02
   13.2500  4.9117592E-02
   13.5000  4.3219464E-02
   13.7500  3.8506938E-02
   14.0000  3.4917987E-02
   14.2500  3.1786770E-02
   14.5000  2.9152330E-02
   14.7500  2.7152264E-02
   15.0000  2.5842836E-02
   15.2500  2.5154445E-02
   15.5000  2.4958287E-02
   15.7500  2.5127511E-02
   16.0000  2.5555335E-02
   16.2500  2.5944733E-02
   16.5000  2.6261565E-02
   16.7500  2.6500473E-02
   17.0000  2.6739774E-02
   17.2500  2.7076822E-02
   17.5000  2.7576266E-02
   17.7500  2.8273526E-02
   18.0000  2.9175889E-02
   18.2500  3.0265999E-02
   18.5000  3.1504746E-02
   18.7500  3.2830019E-02
   19.0000  3.4152333E-02
   19.2500  3.5364763E-02
   19.5000  3.6378894E-02
   19.7500  3.7162428E-02
   20.0000  3.7737068E-02
   21.0000  3.8560319E-02
   22.0000  3.7577611E-02
   23.0000  3.6084620E-02
   24.0000  3.4970823E-02
   25.0000  3.3714596E-02
   26.0000  3.2666032E-02
   27.0000  3.2180439E-02
   28.0000  3.1843716E-02
   29.0000  3.1552221E-02
   30.0000  3.1135995E-02
   31.0000  3.0346456E-02
   32.0000  2.9127498E-02
   33.0000  2.7652919E-02
   34.0000  2.6177502E-02
   35.0000  2.4876762E-02
   36.0000  2.3833526E-02
   37.0000  2.3032346E-02
   38.0000  2.2384702E-02
   39.0000  2.1786542E-02
   40.0000  2.1159920E-02
