  7709.000   27  1  1  1.9222038E-02 -2.8370092E+00 -2.6329734E-01  1  1  7.5665303E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.9957793E-09
  -24.0000  5.5081648E-09
  -23.0000  1.8671249E-08
  -22.0000  9.5156318E-08
  -21.0000  2.1789325E-06
  -20.0000  2.3438579E-06
  -19.0000  1.6239842E-06
  -18.0000  6.6242017E-07
  -17.0000  9.9959903E-07
  -16.0000  5.3211989E-06
  -15.0000  3.1734557E-06
  -14.0000  6.0155130E-05
  -13.0000  1.8615055E-06
  -12.0000  1.0312726E-03
  -11.0000  9.0861190E-06
  -10.0000  1.4820721E-03
  -9.00000  2.0009246E-04
  -8.00000  1.2480492E-04
  -7.00000  3.9135506E-03
  -6.00000  8.6053137E-04
  -5.00000  7.6382433E-04
  -4.00000  1.9645841E-04
  -3.00000  2.8160302E-01
  -2.00000  1.0558289E-04
  -1.00000  8.1870395E-05
   0.00000  9.2750732E-05
   1.00000  7.6122425E-05
   2.00000  7.4769819E-05
   3.00000  9.8093799E-05
   4.00000  1.5463656E-04
   5.00000  3.3627240E-04
   5.20000  4.3468541E-04
   5.40000  5.6407696E-04
   5.60000  7.5957387E-04
   5.80000  1.2769539E-03
   6.00000  2.0334223E-03
   6.20000  3.5452827E-03
   6.40000  6.8814719E-03
   6.60000  8.2176333E-03
   6.80000  7.7791729E-03
   7.00000  8.2943417E-03
   7.20000  9.6306897E-03
   7.40000  1.1054917E-02
   7.60000  1.2499049E-02
   7.80000  1.3763852E-02
   8.00000  1.5105567E-02
   8.20000  1.6835927E-02
   8.40000  1.7873566E-02
   8.60000  2.0086570E-02
   8.80000  2.8336364E-02
   9.00000  3.3390026E-02
   9.20000  2.1722279E-02
   9.40000  1.3642511E-02
   9.60000  1.0918808E-02
   9.80000  1.0934393E-02
   10.0000  1.2682735E-02
   10.2500  1.7130560E-02
   10.5000  2.4553113E-02
   10.7500  3.4892879E-02
   11.0000  4.5823068E-02
   11.2500  5.4122071E-02
   11.5000  5.8827077E-02
   11.7500  5.9200431E-02
   12.0000  5.4262357E-02
   12.2500  4.9020686E-02
   12.5000  4.7279046E-02
   12.7500  5.0442518E-02
   13.0000  5.8329859E-02
   13.2500  6.3088703E-02
   13.5000  5.7372628E-02
   13.7500  4.8298379E-02
   14.0000  4.2420533E-02
   14.2500  3.8120849E-02
   14.5000  3.4776218E-02
   14.7500  3.2178401E-02
   15.0000  3.0298183E-02
   15.2500  2.9050045E-02
   15.5000  2.8295806E-02
   15.7500  2.7742624E-02
   16.0000  2.7610815E-02
   16.2500  2.7608126E-02
   16.5000  2.7636322E-02
   16.7500  2.7679490E-02
   17.0000  2.7794231E-02
   17.2500  2.8058207E-02
   17.5000  2.8525214E-02
   17.7500  2.9221826E-02
   18.0000  3.0144642E-02
   18.2500  3.1261686E-02
   18.5000  3.2511491E-02
   18.7500  3.3805009E-02
   19.0000  3.5032780E-02
   19.2500  3.6084424E-02
   19.5000  3.6887857E-02
   19.7500  3.7441520E-02
   20.0000  3.7798632E-02
   21.0000  3.8341982E-02
   22.0000  3.8590266E-02
   23.0000  3.8338363E-02
   24.0000  3.7237468E-02
   25.0000  3.5767008E-02
   26.0000  3.4803836E-02
   27.0000  3.4237222E-02
   28.0000  3.3900868E-02
   29.0000  3.3426580E-02
   30.0000  3.2744985E-02
   31.0000  3.1772136E-02
   32.0000  3.0477695E-02
   33.0000  2.8975882E-02
   34.0000  2.7456455E-02
   35.0000  2.6039245E-02
   36.0000  2.4781186E-02
   37.0000  2.3695490E-02
   38.0000  2.2753411E-02
   39.0000  2.1896653E-02
   40.0000  2.1049810E-02
