  7709.000   27  1  1  1.9222038E-02 -3.0931506E+00 -2.7897687E-01  1  1  7.5665523E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.2145242E-09
  -24.0000  6.2702186E-09
  -23.0000  2.2374527E-08
  -22.0000  1.3114645E-07
  -21.0000  3.5380662E-05
  -20.0000  1.6762411E-06
  -19.0000  7.6603453E-07
  -18.0000  5.2819227E-07
  -17.0000  8.4815003E-07
  -16.0000  5.7847119E-06
  -15.0000  1.7121040E-06
  -14.0000  4.3200410E-06
  -13.0000  1.7861810E-06
  -12.0000  2.0787271E-04
  -11.0000  1.2212437E-05
  -10.0000  3.1741960E-03
  -9.00000  3.9806812E-05
  -8.00000  1.6296740E-04
  -7.00000  2.2086406E-03
  -6.00000  1.3057936E-03
  -5.00000  5.2481205E-04
  -4.00000  1.5691518E-04
  -3.00000  4.6247325E-04
  -2.00000  5.6863024E-05
  -1.00000  6.1103599E-05
   0.00000  7.7142505E-05
   1.00000  8.8701556E-05
   2.00000  7.9882961E-05
   3.00000  1.0414459E-04
   4.00000  1.7113464E-04
   5.00000  4.2902984E-04
   5.20000  5.9920103E-04
   5.40000  8.3266697E-04
   5.60000  1.0755045E-03
   5.80000  1.8275822E-03
   6.00000  2.8519690E-03
   6.20000  5.2965468E-03
   6.40000  7.3459011E-03
   6.60000  7.0473112E-03
   6.80000  7.5486276E-03
   7.00000  9.6626420E-03
   7.20000  1.2975596E-02
   7.40000  1.5881543E-02
   7.60000  1.4029143E-02
   7.80000  1.2566774E-02
   8.00000  1.2966243E-02
   8.20000  1.3077414E-02
   8.40000  1.3875728E-02
   8.60000  1.6942842E-02
   8.80000  2.3033565E-02
   9.00000  2.9464538E-02
   9.20000  2.6175307E-02
   9.40000  1.9005372E-02
   9.60000  1.6839819E-02
   9.80000  1.7948855E-02
   10.0000  2.0672086E-02
   10.2500  2.5346861E-02
   10.5000  3.0928234E-02
   10.7500  3.9301557E-02
   11.0000  5.1173339E-02
   11.2500  5.9378655E-02
   11.5000  5.9002054E-02
   11.7500  5.2990115E-02
   12.0000  4.6272125E-02
   12.2500  4.2604259E-02
   12.5000  4.2817352E-02
   12.7500  4.7942929E-02
   13.0000  5.5853883E-02
   13.2500  5.8598674E-02
   13.5000  5.2659517E-02
   13.7500  4.6076483E-02
   14.0000  4.0824573E-02
   14.2500  3.6798995E-02
   14.5000  3.3678335E-02
   14.7500  3.1356040E-02
   15.0000  2.9757514E-02
   15.2500  2.8603576E-02
   15.5000  2.8168175E-02
   15.7500  2.7909366E-02
   16.0000  2.7833978E-02
   16.2500  2.7781551E-02
   16.5000  2.7653235E-02
   16.7500  2.7480367E-02
   17.0000  2.7386824E-02
   17.2500  2.7483689E-02
   17.5000  2.7823404E-02
   17.7500  2.8404175E-02
   18.0000  2.9197842E-02
   18.2500  3.0164807E-02
   18.5000  3.1258926E-02
   18.7500  3.2431960E-02
   19.0000  3.3629999E-02
   19.2500  3.4799289E-02
   19.5000  3.5897091E-02
   19.7500  3.6902599E-02
   20.0000  3.7805701E-02
   21.0000  4.0009465E-02
   22.0000  3.9608337E-02
   23.0000  3.8160104E-02
   24.0000  3.6865358E-02
   25.0000  3.5645990E-02
   26.0000  3.4947735E-02
   27.0000  3.4566226E-02
   28.0000  3.4033350E-02
   29.0000  3.3524968E-02
   30.0000  3.2805778E-02
   31.0000  3.1800477E-02
   32.0000  3.0505418E-02
   33.0000  2.9042101E-02
   34.0000  2.7592503E-02
   35.0000  2.6271903E-02
   36.0000  2.5125415E-02
   37.0000  2.4145630E-02
   38.0000  2.3282291E-02
   39.0000  2.2467009E-02
   40.0000  2.1640265E-02
