  7709.000   27  1  1  1.9222038E-02 -3.1417241E+00 -2.7674064E-01  1  1  7.5669465E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.0084344E-09
  -24.0000  5.6851945E-09
  -23.0000  2.0335688E-08
  -22.0000  1.2076283E-07
  -21.0000  9.9092436E-05
  -20.0000  1.4573106E-06
  -19.0000  7.4866535E-07
  -18.0000  4.6180724E-07
  -17.0000  7.5480806E-07
  -16.0000  1.0301086E-05
  -15.0000  1.6387516E-06
  -14.0000  2.8946456E-06
  -13.0000  1.5132073E-06
  -12.0000  4.8154918E-05
  -11.0000  1.0283982E-05
  -10.0000  3.5373465E-02
  -9.00000  3.5259589E-05
  -8.00000  3.0351896E-03
  -7.00000  3.8451799E-04
  -6.00000  5.1070219E-04
  -5.00000  1.4066591E-03
  -4.00000  2.2445490E-04
  -3.00000  9.7779901E-02
  -2.00000  4.5736010E-05
  -1.00000  6.0616573E-05
   0.00000  8.7160060E-05
   1.00000  9.9661221E-05
   2.00000  8.1917842E-05
   3.00000  1.0365408E-04
   4.00000  1.6497974E-04
   5.00000  4.3313201E-04
   5.20000  6.4779501E-04
   5.40000  9.6596736E-04
   5.60000  1.0140880E-03
   5.80000  1.3038631E-03
   6.00000  1.9130755E-03
   6.20000  2.2048830E-03
   6.40000  3.3983497E-03
   6.60000  5.0078448E-03
   6.80000  5.6690706E-03
   7.00000  6.3602836E-03
   7.20000  7.7172435E-03
   7.40000  9.7278276E-03
   7.60000  1.2232325E-02
   7.80000  1.6421102E-02
   8.00000  2.0410438E-02
   8.20000  2.1062311E-02
   8.40000  2.0613846E-02
   8.60000  1.9649217E-02
   8.80000  2.0626800E-02
   9.00000  1.8234209E-02
   9.20000  1.9774110E-02
   9.40000  2.3584371E-02
   9.60000  2.7170947E-02
   9.80000  3.1408361E-02
   10.0000  3.6888857E-02
   10.2500  4.4975703E-02
   10.5000  5.5537567E-02
   10.7500  6.8307940E-02
   11.0000  7.2733554E-02
   11.2500  7.0065261E-02
   11.5000  6.2910738E-02
   11.7500  5.3356447E-02
   12.0000  4.7272081E-02
   12.2500  4.6435851E-02
   12.5000  5.0892134E-02
   12.7500  5.7083943E-02
   13.0000  5.6016679E-02
   13.2500  4.9302651E-02
   13.5000  4.2751403E-02
   13.7500  3.8121443E-02
   14.0000  3.4386886E-02
   14.2500  3.1230172E-02
   14.5000  2.8648239E-02
   14.7500  2.6713123E-02
   15.0000  2.5428696E-02
   15.2500  2.4725152E-02
   15.5000  2.4506249E-02
   15.7500  2.4651885E-02
   16.0000  2.5007977E-02
   16.2500  2.5411364E-02
   16.5000  2.5740927E-02
   16.7500  2.5986838E-02
   17.0000  2.6238194E-02
   17.2500  2.6592587E-02
   17.5000  2.7110670E-02
   17.7500  2.7807744E-02
   18.0000  2.8672609E-02
   18.2500  2.9682352E-02
   18.5000  3.0809075E-02
   18.7500  3.2015325E-02
   19.0000  3.3241458E-02
   19.2500  3.4406199E-02
   19.5000  3.5434315E-02
   19.7500  3.6284252E-02
   20.0000  3.6950815E-02
   21.0000  3.7951154E-02
   22.0000  3.7325575E-02
   23.0000  3.6316309E-02
   24.0000  3.5136872E-02
   25.0000  3.3467136E-02
   26.0000  3.2482241E-02
   27.0000  3.2005085E-02
   28.0000  3.1684349E-02
   29.0000  3.1355254E-02
   30.0000  3.0872473E-02
   31.0000  3.0064395E-02
   32.0000  2.8915515E-02
   33.0000  2.7572875E-02
   34.0000  2.6240611E-02
   35.0000  2.5065822E-02
   36.0000  2.4120631E-02
   37.0000  2.3389493E-02
   38.0000  2.2789632E-02
   39.0000  2.2228450E-02
   40.0000  2.1637402E-02
