  7709.000   27  1  1  1.9222038E-02 -2.6683775E+00 -2.7112677E-01  1  1  7.5665624E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.9808610E-09
  -24.0000  5.4904224E-09
  -23.0000  1.8859365E-08
  -22.0000  1.0225330E-07
  -21.0000  9.3406437E-06
  -20.0000  7.7432080E-06
  -19.0000  2.0653911E-05
  -18.0000  7.3748500E-07
  -17.0000  1.0864460E-06
  -16.0000  1.3124137E-05
  -15.0000  1.3403964E-05
  -14.0000  1.7120306E-04
  -13.0000  2.2803191E-06
  -12.0000  3.3375890E-04
  -11.0000  9.7815168E-06
  -10.0000  2.7025214E-03
  -9.00000  4.1489710E-05
  -8.00000  2.7792959E-04
  -7.00000  5.1511334E-04
  -6.00000  1.4408429E-03
  -5.00000  1.0484557E-03
  -4.00000  1.5421693E-04
  -3.00000  1.1307025E-03
  -2.00000  8.8806608E-05
  -1.00000  6.3845344E-05
   0.00000  9.3111862E-05
   1.00000  8.5986178E-05
   2.00000  8.1495637E-05
   3.00000  1.0828383E-04
   4.00000  1.7973878E-04
   5.00000  5.4280465E-04
   5.20000  6.0967831E-04
   5.40000  9.2066645E-04
   5.60000  1.3118753E-03
   5.80000  1.9921179E-03
   6.00000  4.2529675E-03
   6.20000  7.4360762E-03
   6.40000  7.5147587E-03
   6.60000  8.2470154E-03
   6.80000  8.6281089E-03
   7.00000  1.0212864E-02
   7.20000  1.1585307E-02
   7.40000  9.5100476E-03
   7.60000  9.4052772E-03
   7.80000  1.0731677E-02
   8.00000  1.2696828E-02
   8.20000  1.4449982E-02
   8.40000  1.5576667E-02
   8.60000  2.0154169E-02
   8.80000  2.9853737E-02
   9.00000  2.8041076E-02
   9.20000  1.7094600E-02
   9.40000  1.1757408E-02
   9.60000  1.0858375E-02
   9.80000  1.2676623E-02
   10.0000  1.6462094E-02
   10.2500  2.3560149E-02
   10.5000  3.2859032E-02
   10.7500  4.3707234E-02
   11.0000  5.3735772E-02
   11.2500  5.9943452E-02
   11.5000  6.2373722E-02
   11.7500  5.9260999E-02
   12.0000  5.2807225E-02
   12.2500  4.8671528E-02
   12.5000  4.8954881E-02
   12.7500  5.4226972E-02
   13.0000  5.8670138E-02
   13.2500  5.5187701E-02
   13.5000  4.8135391E-02
   13.7500  4.2583882E-02
   14.0000  3.8620626E-02
   14.2500  3.5742459E-02
   14.5000  3.3441938E-02
   14.7500  3.1634511E-02
   15.0000  3.0274002E-02
   15.2500  2.9275705E-02
   15.5000  2.8574502E-02
   15.7500  2.7914593E-02
   16.0000  2.7642228E-02
   16.2500  2.7439883E-02
   16.5000  2.7266398E-02
   16.7500  2.7165266E-02
   17.0000  2.7224132E-02
   17.2500  2.7521342E-02
   17.5000  2.8105583E-02
   17.7500  2.8992601E-02
   18.0000  3.0169438E-02
   18.2500  3.1590456E-02
   18.5000  3.3171302E-02
   18.7500  3.4781976E-02
   19.0000  3.6255181E-02
   19.2500  3.7434850E-02
   19.5000  3.8239664E-02
   19.7500  3.8693312E-02
   20.0000  3.8886043E-02
   21.0000  3.8657390E-02
   22.0000  3.8399931E-02
   23.0000  3.8037384E-02
   24.0000  3.6963506E-02
   25.0000  3.5480434E-02
   26.0000  3.4504464E-02
   27.0000  3.3899445E-02
   28.0000  3.3463719E-02
   29.0000  3.2849650E-02
   30.0000  3.2039182E-02
   31.0000  3.1007378E-02
   32.0000  2.9735611E-02
   33.0000  2.8302613E-02
   34.0000  2.6854753E-02
   35.0000  2.5511883E-02
   36.0000  2.4362170E-02
   37.0000  2.3438089E-02
   38.0000  2.2711589E-02
   39.0000  2.2103186E-02
   40.0000  2.1489546E-02
