  7709.000   27  1  1  1.9222038E-02 -2.9009142E+00 -2.4228755E-01  1  1  7.5666331E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.5743378E-09
  -24.0000  4.2355408E-09
  -23.0000  1.3839525E-08
  -22.0000  6.5883324E-08
  -21.0000  1.0796131E-06
  -20.0000  2.5174090E-06
  -19.0000  1.0341241E-06
  -18.0000  4.7195168E-07
  -17.0000  6.4315084E-07
  -16.0000  2.4856479E-06
  -15.0000  2.4567736E-06
  -14.0000  8.3251813E-06
  -13.0000  1.3236883E-06
  -12.0000  1.3551110E-02
  -11.0000  7.0569153E-06
  -10.0000  3.6177275E-04
  -9.00000  6.1123364E-05
  -8.00000  2.2328006E-04
  -7.00000  4.3320216E-04
  -6.00000  1.8245256E-04
  -5.00000  1.6430920E-02
  -4.00000  2.1168981E-04
  -3.00000  8.9199290E-04
  -2.00000  5.5514270E-05
  -1.00000  7.9238713E-05
   0.00000  7.9278876E-05
   1.00000  9.7886625E-05
   2.00000  7.8573295E-05
   3.00000  9.8596999E-05
   4.00000  1.5576437E-04
   5.00000  3.9482098E-04
   5.20000  5.7886871E-04
   5.40000  8.6888514E-04
   5.60000  9.2593092E-04
   5.80000  1.0832738E-03
   6.00000  1.7246051E-03
   6.20000  2.7596090E-03
   6.40000  4.6808925E-03
   6.60000  5.5263575E-03
   6.80000  5.5777863E-03
   7.00000  6.1735712E-03
   7.20000  7.2931333E-03
   7.40000  9.2244060E-03
   7.60000  1.3461312E-02
   7.80000  1.5569489E-02
   8.00000  1.4217975E-02
   8.20000  1.5351797E-02
   8.40000  1.4594020E-02
   8.60000  1.4635149E-02
   8.80000  1.7319637E-02
   9.00000  2.0482227E-02
   9.20000  1.7510135E-02
   9.40000  1.8161285E-02
   9.60000  2.0778014E-02
   9.80000  2.4588078E-02
   10.0000  3.0163770E-02
   10.2500  3.9336164E-02
   10.5000  4.8838177E-02
   10.7500  5.8658987E-02
   11.0000  6.7404970E-02
   11.2500  6.9752293E-02
   11.5000  6.7260260E-02
   11.7500  5.9625472E-02
   12.0000  5.1640156E-02
   12.2500  4.7975263E-02
   12.5000  4.9571431E-02
   12.7500  5.6032542E-02
   13.0000  5.9948303E-02
   13.2500  5.4551753E-02
   13.5000  4.6900781E-02
   13.7500  4.0935690E-02
   14.0000  3.6570383E-02
   14.2500  3.3094436E-02
   14.5000  3.0316288E-02
   14.7500  2.8204570E-02
   15.0000  2.6730269E-02
   15.2500  2.5819983E-02
   15.5000  2.5519190E-02
   15.7500  2.5379974E-02
   16.0000  2.5506133E-02
   16.2500  2.5684529E-02
   16.5000  2.5800204E-02
   16.7500  2.5853464E-02
   17.0000  2.5937787E-02
   17.2500  2.6159493E-02
   17.5000  2.6578250E-02
   17.7500  2.7211702E-02
   18.0000  2.8045003E-02
   18.2500  2.9049892E-02
   18.5000  3.0194995E-02
   18.7500  3.1446826E-02
   19.0000  3.2759774E-02
   19.2500  3.4065455E-02
   19.5000  3.5281172E-02
   19.7500  3.6335667E-02
   20.0000  3.7190542E-02
   21.0000  3.8652501E-02
   22.0000  3.7942431E-02
   23.0000  3.6509815E-02
   24.0000  3.5242620E-02
   25.0000  3.3869679E-02
   26.0000  3.2773250E-02
   27.0000  3.2296684E-02
   28.0000  3.1919715E-02
   29.0000  3.1478428E-02
   30.0000  3.0872780E-02
   31.0000  2.9983267E-02
   32.0000  2.8798596E-02
   33.0000  2.7435762E-02
   34.0000  2.6085173E-02
   35.0000  2.4894852E-02
   36.0000  2.3944874E-02
   37.0000  2.3232862E-02
   38.0000  2.2685589E-02
   39.0000  2.2209113E-02
   40.0000  2.1719326E-02
