  7709.000   27  1  1  1.9222038E-02 -2.8672190E+00 -2.7838755E-01  1  1  7.5666454E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.1490597E-09
  -24.0000  6.0660691E-09
  -23.0000  2.1470618E-08
  -22.0000  1.2331216E-07
  -21.0000  3.4570962E-05
  -20.0000  1.9449710E-06
  -19.0000  1.0058034E-06
  -18.0000  5.9296575E-07
  -17.0000  9.6754779E-07
  -16.0000  1.0088484E-05
  -15.0000  2.4561952E-06
  -14.0000  3.1590221E-05
  -13.0000  1.9813680E-06
  -12.0000  8.1796885E-04
  -11.0000  1.0465145E-05
  -10.0000  1.5523838E-02
  -9.00000  3.7590150E-05
  -8.00000  1.4710379E-04
  -7.00000  3.6746472E-04
  -6.00000  7.0583421E-03
  -5.00000  1.5174902E-03
  -4.00000  1.7881714E-04
  -3.00000  8.4696009E-04
  -2.00000  8.3975329E-05
  -1.00000  7.2709455E-05
   0.00000  9.0697613E-05
   1.00000  9.0207567E-05
   2.00000  8.0501368E-05
   3.00000  1.0344387E-04
   4.00000  1.6372270E-04
   5.00000  3.8292883E-04
   5.20000  5.2088053E-04
   5.40000  6.5944323E-04
   5.60000  8.2110205E-04
   5.80000  1.2995610E-03
   6.00000  2.1739381E-03
   6.20000  4.3091201E-03
   6.40000  7.3764828E-03
   6.60000  7.3695834E-03
   6.80000  7.0841333E-03
   7.00000  7.9827178E-03
   7.20000  9.5206974E-03
   7.40000  1.1200320E-02
   7.60000  1.3004944E-02
   7.80000  1.4195222E-02
   8.00000  1.5376449E-02
   8.20000  1.7131615E-02
   8.40000  1.7601107E-02
   8.60000  1.8940061E-02
   8.80000  2.5729168E-02
   9.00000  3.1349753E-02
   9.20000  2.2940193E-02
   9.40000  1.4942387E-02
   9.60000  1.2001958E-02
   9.80000  1.2662109E-02
   10.0000  1.5774852E-02
   10.2500  2.1931501E-02
   10.5000  2.9807853E-02
   10.7500  3.9275371E-02
   11.0000  4.9898583E-02
   11.2500  5.7613155E-02
   11.5000  6.0687783E-02
   11.7500  5.8421114E-02
   12.0000  5.2240718E-02
   12.2500  4.7202621E-02
   12.5000  4.7025593E-02
   12.7500  5.2060074E-02
   13.0000  5.9325967E-02
   13.2500  5.8547200E-02
   13.5000  5.0749467E-02
   13.7500  4.3368262E-02
   14.0000  3.8804307E-02
   14.2500  3.5573713E-02
   14.5000  3.3072528E-02
   14.7500  3.1117558E-02
   15.0000  2.9700578E-02
   15.2500  2.8762838E-02
   15.5000  2.8199494E-02
   15.7500  2.7804648E-02
   16.0000  2.7692016E-02
   16.2500  2.7642214E-02
   16.5000  2.7574719E-02
   16.7500  2.7493949E-02
   17.0000  2.7475341E-02
   17.2500  2.7607784E-02
   17.5000  2.7952040E-02
   17.7500  2.8541672E-02
   18.0000  2.9383805E-02
   18.2500  3.0461458E-02
   18.5000  3.1730484E-02
   18.7500  3.3117900E-02
   19.0000  3.4522524E-02
   19.2500  3.5825274E-02
   19.5000  3.6923323E-02
   19.7500  3.7766122E-02
   20.0000  3.8357414E-02
   21.0000  3.8877869E-02
   22.0000  3.8419934E-02
   23.0000  3.8062371E-02
   24.0000  3.7254050E-02
   25.0000  3.5861948E-02
   26.0000  3.4804040E-02
   27.0000  3.4190616E-02
   28.0000  3.3862111E-02
   29.0000  3.3394111E-02
   30.0000  3.2740321E-02
   31.0000  3.1822939E-02
   32.0000  3.0593279E-02
   33.0000  2.9136699E-02
   34.0000  2.7630387E-02
   35.0000  2.6217645E-02
   36.0000  2.4992665E-02
   37.0000  2.3984661E-02
   38.0000  2.3160462E-02
   39.0000  2.2445646E-02
   40.0000  2.1746641E-02
