  7709.000   27  1  1  1.9222038E-02 -2.9439842E+00 -3.0381549E-01  1  1  7.5667566E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.1443084E-09
  -24.0000  6.1327618E-09
  -23.0000  2.2399558E-08
  -22.0000  1.4374431E-07
  -21.0000  1.7641179E-05
  -20.0000  1.5361215E-06
  -19.0000  6.7430332E-07
  -18.0000  4.7751495E-07
  -17.0000  7.6744522E-07
  -16.0000  5.2479502E-06
  -15.0000  1.5672977E-06
  -14.0000  6.5844093E-06
  -13.0000  1.3331540E-06
  -12.0000  1.6791481E-02
  -11.0000  1.2416803E-05
  -10.0000  1.5399947E-02
  -9.00000  3.3654343E-05
  -8.00000  1.2776929E-04
  -7.00000  3.8739184E-04
  -6.00000  4.9831807E-04
  -5.00000  3.1935630E-04
  -4.00000  1.8562651E-04
  -3.00000  6.6835697E-04
  -2.00000  6.1808568E-05
  -1.00000  7.0945388E-05
   0.00000  7.6963791E-05
   1.00000  9.4361534E-05
   2.00000  7.7537695E-05
   3.00000  9.9617928E-05
   4.00000  1.5728341E-04
   5.00000  3.5991324E-04
   5.20000  4.8170020E-04
   5.40000  7.0540796E-04
   5.60000  9.8501397E-04
   5.80000  1.1811591E-03
   6.00000  1.6852063E-03
   6.20000  3.0194777E-03
   6.40000  5.4656128E-03
   6.60000  6.5798331E-03
   6.80000  6.4609092E-03
   7.00000  7.2442394E-03
   7.20000  8.8418419E-03
   7.40000  1.0432454E-02
   7.60000  1.2399786E-02
   7.80000  1.7312095E-02
   8.00000  2.0176935E-02
   8.20000  1.5833748E-02
   8.40000  1.3852593E-02
   8.60000  1.5286250E-02
   8.80000  1.9237140E-02
   9.00000  2.5546035E-02
   9.20000  2.8825047E-02
   9.40000  2.2097478E-02
   9.60000  1.7102081E-02
   9.80000  1.6674620E-02
   10.0000  1.8488129E-02
   10.2500  2.2857271E-02
   10.5000  2.9162438E-02
   10.7500  3.6686126E-02
   11.0000  4.6067695E-02
   11.2500  5.4460819E-02
   11.5000  5.7148929E-02
   11.7500  5.4879462E-02
   12.0000  4.9454133E-02
   12.2500  4.5000847E-02
   12.5000  4.4148641E-02
   12.7500  4.7997178E-02
   13.0000  5.6205473E-02
   13.2500  6.2408723E-02
   13.5000  5.8674833E-02
   13.7500  5.1554141E-02
   14.0000  4.4943145E-02
   14.2500  3.9798331E-02
   14.5000  3.5732308E-02
   14.7500  3.2555145E-02
   15.0000  3.0248709E-02
   15.2500  2.8763278E-02
   15.5000  2.7846571E-02
   15.7500  2.7654776E-02
   16.0000  2.7713398E-02
   16.2500  2.7890128E-02
   16.5000  2.8020239E-02
   16.7500  2.8055568E-02
   17.0000  2.8064472E-02
   17.2500  2.8153158E-02
   17.5000  2.8392867E-02
   17.7500  2.8815773E-02
   18.0000  2.9421346E-02
   18.2500  3.0192459E-02
   18.5000  3.1101017E-02
   18.7500  3.2113395E-02
   19.0000  3.3187654E-02
   19.2500  3.4274601E-02
   19.5000  3.5324398E-02
   19.7500  3.6297692E-02
   20.0000  3.7168645E-02
   21.0000  3.9281162E-02
   22.0000  3.8949046E-02
   23.0000  3.7564581E-02
   24.0000  3.6474180E-02
   25.0000  3.5327334E-02
   26.0000  3.4532423E-02
   27.0000  3.3933328E-02
   28.0000  3.3581107E-02
   29.0000  3.3153163E-02
   30.0000  3.2542107E-02
   31.0000  3.1637511E-02
   32.0000  3.0414194E-02
   33.0000  2.8980098E-02
   34.0000  2.7526223E-02
   35.0000  2.6187502E-02
   36.0000  2.5028399E-02
   37.0000  2.4063900E-02
   38.0000  2.3262687E-02
   39.0000  2.2561311E-02
   40.0000  2.1890113E-02
