  7709.000   27  1  1  1.9222038E-02 -2.9513065E+00 -2.7296383E-01  1  1  7.5668653E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.0989217E-09
  -24.0000  5.9007648E-09
  -23.0000  2.0758443E-08
  -22.0000  1.1770385E-07
  -21.0000  2.4779386E-05
  -20.0000  2.0794052E-06
  -19.0000  9.7353515E-07
  -18.0000  5.8300909E-07
  -17.0000  9.6096277E-07
  -16.0000  1.2261997E-05
  -15.0000  1.6169413E-06
  -14.0000  2.3136352E-05
  -13.0000  1.9975176E-06
  -12.0000  2.0874643E-03
  -11.0000  1.1555253E-05
  -10.0000  4.8410852E-02
  -9.00000  3.1938555E-05
  -8.00000  4.9820544E-04
  -7.00000  8.2421551E-04
  -6.00000  2.2548212E-03
  -5.00000  5.5722717E-04
  -4.00000  1.6345447E-04
  -3.00000  7.8840104E-04
  -2.00000  7.2028417E-05
  -1.00000  6.1866903E-05
   0.00000  1.7158182E-04
   1.00000  8.2007231E-05
   2.00000  8.0859055E-05
   3.00000  1.0964656E-04
   4.00000  1.8077033E-04
   5.00000  4.5308028E-04
   5.20000  6.0174091E-04
   5.40000  7.1877016E-04
   5.60000  9.8792508E-04
   5.80000  1.5986580E-03
   6.00000  2.8512960E-03
   6.20000  5.8410960E-03
   6.40000  7.9787577E-03
   6.60000  7.9669505E-03
   6.80000  8.5599705E-03
   7.00000  1.0370406E-02
   7.20000  1.2548080E-02
   7.40000  1.4597827E-02
   7.60000  1.7702522E-02
   7.80000  2.0477484E-02
   8.00000  2.0702959E-02
   8.20000  2.1719472E-02
   8.40000  2.4968669E-02
   8.60000  3.2148759E-02
   8.80000  2.2908694E-02
   9.00000  1.4193155E-02
   9.20000  1.2063217E-02
   9.40000  1.3178630E-02
   9.60000  1.6239791E-02
   9.80000  2.0708064E-02
   10.0000  2.6578853E-02
   10.2500  3.6261574E-02
   10.5000  4.9564154E-02
   10.7500  6.3634392E-02
   11.0000  6.8810144E-02
   11.2500  6.6788887E-02
   11.5000  6.1602959E-02
   11.7500  5.4067652E-02
   12.0000  4.9235409E-02
   12.2500  4.8967872E-02
   12.5000  5.3259190E-02
   12.7500  5.7079101E-02
   13.0000  5.2535760E-02
   13.2500  4.5096078E-02
   13.5000  3.9257138E-02
   13.7500  3.5789236E-02
   14.0000  3.3182881E-02
   14.2500  3.1021689E-02
   14.5000  2.9302612E-02
   14.7500  2.8114943E-02
   15.0000  2.7422525E-02
   15.2500  2.7094450E-02
   15.5000  2.6860804E-02
   15.7500  2.6882734E-02
   16.0000  2.6923220E-02
   16.2500  2.6913137E-02
   16.5000  2.6879194E-02
   16.7500  2.6927109E-02
   17.0000  2.7163583E-02
   17.2500  2.7650064E-02
   17.5000  2.8399057E-02
   17.7500  2.9397614E-02
   18.0000  3.0608893E-02
   18.2500  3.1974955E-02
   18.5000  3.3412778E-02
   18.7500  3.4808933E-02
   19.0000  3.6039370E-02
   19.2500  3.7022261E-02
   19.5000  3.7754439E-02
   19.7500  3.8275371E-02
   20.0000  3.8609736E-02
   21.0000  3.8530076E-02
   22.0000  3.8004795E-02
   23.0000  3.7101662E-02
   24.0000  3.5612631E-02
   25.0000  3.4154246E-02
   26.0000  3.3311089E-02
   27.0000  3.3107178E-02
   28.0000  3.2878855E-02
   29.0000  3.2400497E-02
   30.0000  3.1612932E-02
   31.0000  3.0496876E-02
   32.0000  2.9089449E-02
   33.0000  2.7541963E-02
   34.0000  2.6027150E-02
   35.0000  2.4651256E-02
   36.0000  2.3478545E-02
   37.0000  2.2511010E-02
   38.0000  2.1693682E-02
   39.0000  2.0947385E-02
   40.0000  2.0188807E-02
