  7709.000   27  1  1  1.9222038E-02 -2.9906167E+00 -2.7563843E-01  1  1  7.5667030E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.8944879E-09
  -24.0000  5.2241533E-09
  -23.0000  1.7776171E-08
  -22.0000  9.2594241E-08
  -21.0000  3.0514207E-06
  -20.0000  2.2089657E-06
  -19.0000  9.6218208E-07
  -18.0000  5.3511462E-07
  -17.0000  7.9721299E-07
  -16.0000  4.0739950E-06
  -15.0000  2.9756496E-06
  -14.0000  4.8270962E-06
  -13.0000  1.5329217E-06
  -12.0000  1.2453853E-03
  -11.0000  8.0180456E-06
  -10.0000  5.4781459E-04
  -9.00000  4.3005308E-05
  -8.00000  1.6623885E-04
  -7.00000  6.3171647E-03
  -6.00000  3.9217730E-04
  -5.00000  1.6881207E-03
  -4.00000  2.3413909E-04
  -3.00000  5.1551678E-04
  -2.00000  5.3985776E-05
  -1.00000  6.4476508E-05
   0.00000  6.5953772E-05
   1.00000  1.0500383E-04
   2.00000  8.1494881E-05
   3.00000  1.0166985E-04
   4.00000  1.5893819E-04
   5.00000  4.1261779E-04
   5.20000  6.1624474E-04
   5.40000  7.7907252E-04
   5.60000  7.8421304E-04
   5.80000  1.0360098E-03
   6.00000  1.5988825E-03
   6.20000  2.9277567E-03
   6.40000  5.4105350E-03
   6.60000  6.2493077E-03
   6.80000  6.1090112E-03
   7.00000  6.7599075E-03
   7.20000  8.0843876E-03
   7.40000  9.7693239E-03
   7.60000  1.2615632E-02
   7.80000  1.5773185E-02
   8.00000  1.4923407E-02
   8.20000  1.5013478E-02
   8.40000  1.4414164E-02
   8.60000  1.3983945E-02
   8.80000  1.5863756E-02
   9.00000  1.9730329E-02
   9.20000  2.1211453E-02
   9.40000  1.6559468E-02
   9.60000  1.6584430E-02
   9.80000  1.9919619E-02
   10.0000  2.5187112E-02
   10.2500  3.3954996E-02
   10.5000  4.3682307E-02
   10.7500  5.3774717E-02
   11.0000  6.3377674E-02
   11.2500  6.7193265E-02
   11.5000  6.5760961E-02
   11.7500  5.9115938E-02
   12.0000  5.1675672E-02
   12.2500  4.7960230E-02
   12.5000  4.9211259E-02
   12.7500  5.5345067E-02
   13.0000  6.0886108E-02
   13.2500  5.7432424E-02
   13.5000  4.9163390E-02
   13.7500  4.3083723E-02
   14.0000  3.8528893E-02
   14.2500  3.4941282E-02
   14.5000  3.2023976E-02
   14.7500  2.9758168E-02
   15.0000  2.8164272E-02
   15.2500  2.7169928E-02
   15.5000  2.6550963E-02
   15.7500  2.6349551E-02
   16.0000  2.6315381E-02
   16.2500  2.6310641E-02
   16.5000  2.6237467E-02
   16.7500  2.6116028E-02
   17.0000  2.6056997E-02
   17.2500  2.6170618E-02
   17.5000  2.6521115E-02
   17.7500  2.7120533E-02
   18.0000  2.7944911E-02
   18.2500  2.8950026E-02
   18.5000  3.0083634E-02
   18.7500  3.1295912E-02
   19.0000  3.2538661E-02
   19.2500  3.3760117E-02
   19.5000  3.4907847E-02
   19.7500  3.5940275E-02
   20.0000  3.6829381E-02
   21.0000  3.8704737E-02
   22.0000  3.8619065E-02
   23.0000  3.7807025E-02
   24.0000  3.6722945E-02
   25.0000  3.5248574E-02
   26.0000  3.4067210E-02
   27.0000  3.3299440E-02
   28.0000  3.2876007E-02
   29.0000  3.2379033E-02
   30.0000  3.1724921E-02
   31.0000  3.0825370E-02
   32.0000  2.9651937E-02
   33.0000  2.8288791E-02
   34.0000  2.6911930E-02
   35.0000  2.5670499E-02
   36.0000  2.4654257E-02
   37.0000  2.3881014E-02
   38.0000  2.3292186E-02
   39.0000  2.2788589E-02
   40.0000  2.2261539E-02
