  7709.000   27  1  1  1.9222038E-02 -2.9407489E+00 -2.4474173E-01  1  1  7.5668975E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.5009893E-09
  -24.0000  7.4980002E-09
  -23.0000  3.0051977E-08
  -22.0000  2.5891583E-07
  -21.0000  8.0840257E-05
  -20.0000  1.8596441E-06
  -19.0000  5.0103261E-07
  -18.0000  4.4723471E-07
  -17.0000  8.7455221E-07
  -16.0000  1.8972013E-04
  -15.0000  1.0815250E-06
  -14.0000  3.2760527E-06
  -13.0000  1.5071226E-06
  -12.0000  6.6957746E-05
  -11.0000  1.5313685E-05
  -10.0000  1.7675044E-03
  -9.00000  2.3429978E-05
  -8.00000  4.3164601E-03
  -7.00000  7.5106457E-04
  -6.00000  4.5514231E-04
  -5.00000  3.8476059E-02
  -4.00000  2.7465689E-04
  -3.00000  1.9942250E-02
  -2.00000  4.9732950E-05
  -1.00000  5.5813094E-05
   0.00000  1.4827863E-04
   1.00000  9.7112424E-05
   2.00000  8.5964233E-05
   3.00000  1.0987398E-04
   4.00000  1.7579977E-04
   5.00000  4.6192999E-04
   5.20000  6.8041926E-04
   5.40000  1.0106709E-03
   5.60000  1.1067434E-03
   5.80000  1.2184533E-03
   6.00000  1.8245640E-03
   6.20000  2.6597124E-03
   6.40000  3.3618689E-03
   6.60000  4.5693551E-03
   6.80000  5.5105644E-03
   7.00000  6.6463330E-03
   7.20000  8.1654665E-03
   7.40000  1.0037921E-02
   7.60000  1.2159554E-02
   7.80000  1.5351510E-02
   8.00000  2.2458911E-02
   8.20000  3.2097157E-02
   8.40000  3.1676668E-02
   8.60000  2.4641375E-02
   8.80000  2.0199075E-02
   9.00000  1.8369695E-02
   9.20000  2.0630178E-02
   9.40000  2.5367853E-02
   9.60000  3.0050281E-02
   9.80000  3.3837639E-02
   10.0000  3.7532181E-02
   10.2500  4.2598262E-02
   10.5000  5.0016682E-02
   10.7500  6.2089472E-02
   11.0000  7.0258403E-02
   11.2500  6.8882060E-02
   11.5000  6.2206003E-02
   11.7500  5.3174671E-02
   12.0000  4.7872765E-02
   12.2500  4.7563139E-02
   12.5000  5.2275946E-02
   12.7500  5.7450692E-02
   13.0000  5.3945648E-02
   13.2500  4.6561191E-02
   13.5000  4.0524764E-02
   13.7500  3.6276049E-02
   14.0000  3.2778216E-02
   14.2500  2.9782145E-02
   14.5000  2.7359737E-02
   14.7500  2.5607536E-02
   15.0000  2.4526578E-02
   15.2500  2.4029707E-02
   15.5000  2.4034028E-02
   15.7500  2.4387347E-02
   16.0000  2.4949819E-02
   16.2500  2.5579949E-02
   16.5000  2.6178100E-02
   16.7500  2.6729752E-02
   17.0000  2.7287066E-02
   17.2500  2.7912382E-02
   17.5000  2.8640901E-02
   17.7500  2.9489085E-02
   18.0000  3.0450485E-02
   18.2500  3.1504100E-02
   18.5000  3.2617524E-02
   18.7500  3.3742167E-02
   19.0000  3.4807529E-02
   19.2500  3.5736322E-02
   19.5000  3.6475871E-02
   19.7500  3.7015654E-02
   20.0000  3.7376743E-02
   21.0000  3.7610383E-02
   22.0000  3.6831756E-02
   23.0000  3.5576630E-02
   24.0000  3.4125994E-02
   25.0000  3.2783035E-02
   26.0000  3.1947613E-02
   27.0000  3.1654040E-02
   28.0000  3.1440923E-02
   29.0000  3.1176339E-02
   30.0000  3.0725279E-02
   31.0000  2.9963385E-02
   32.0000  2.8877473E-02
   33.0000  2.7588813E-02
   34.0000  2.6304551E-02
   35.0000  2.5175070E-02
   36.0000  2.4265656E-02
   37.0000  2.3554184E-02
   38.0000  2.2961222E-02
   39.0000  2.2401688E-02
   40.0000  2.1800591E-02
