  7709.000   27  1  1  1.9222038E-02 -2.8347026E+00 -2.7675767E-01  1  1  7.5666228E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.0903235E-09
  -24.0000  5.8627257E-09
  -23.0000  2.0485673E-08
  -22.0000  1.1307317E-07
  -21.0000  8.2144450E-06
  -20.0000  1.9433610E-06
  -19.0000  1.1053291E-06
  -18.0000  6.0379432E-07
  -17.0000  9.5990796E-07
  -16.0000  6.9190846E-06
  -15.0000  2.3301129E-06
  -14.0000  2.7989625E-05
  -13.0000  1.8826221E-06
  -12.0000  8.4483537E-02
  -11.0000  1.0554438E-05
  -10.0000  4.0932357E-03
  -9.00000  4.1137102E-05
  -8.00000  1.4081110E-04
  -7.00000  4.0962675E-04
  -6.00000  7.0813340E-03
  -5.00000  1.2745832E-03
  -4.00000  1.7811754E-04
  -3.00000  1.4325069E-03
  -2.00000  8.1540429E-05
  -1.00000  7.1683992E-05
   0.00000  8.1637958E-05
   1.00000  8.7480200E-05
   2.00000  7.9756728E-05
   3.00000  1.0257628E-04
   4.00000  1.6072990E-04
   5.00000  3.5870080E-04
   5.20000  4.7528833E-04
   5.40000  6.0189895E-04
   5.60000  7.4187089E-04
   5.80000  1.1303044E-03
   6.00000  1.9062751E-03
   6.20000  3.7615992E-03
   6.40000  6.8845299E-03
   6.60000  7.4934378E-03
   6.80000  7.3592499E-03
   7.00000  8.2393551E-03
   7.20000  9.7634814E-03
   7.40000  1.1249903E-02
   7.60000  1.2639092E-02
   7.80000  1.4212562E-02
   8.00000  1.6152525E-02
   8.20000  1.6906597E-02
   8.40000  1.5955190E-02
   8.60000  1.6988995E-02
   8.80000  2.3225651E-02
   9.00000  3.1060311E-02
   9.20000  2.4587469E-02
   9.40000  1.5537311E-02
   9.60000  1.2085411E-02
   9.80000  1.2325290E-02
   10.0000  1.4878397E-02
   10.2500  2.0555778E-02
   10.5000  2.8885620E-02
   10.7500  3.9878431E-02
   11.0000  5.2086479E-02
   11.2500  6.0362511E-02
   11.5000  6.2695484E-02
   11.7500  5.9549008E-02
   12.0000  5.2942958E-02
   12.2500  4.8117048E-02
   12.5000  4.7307227E-02
   12.7500  5.2004955E-02
   13.0000  5.9867981E-02
   13.2500  6.0475822E-02
   13.5000  5.2533515E-02
   13.7500  4.4334852E-02
   14.0000  3.9296351E-02
   14.2500  3.5764313E-02
   14.5000  3.3052513E-02
   14.7500  3.0943304E-02
   15.0000  2.9426398E-02
   15.2500  2.8448588E-02
   15.5000  2.7898902E-02
   15.7500  2.7581779E-02
   16.0000  2.7507655E-02
   16.2500  2.7497640E-02
   16.5000  2.7456749E-02
   16.7500  2.7385253E-02
   17.0000  2.7368637E-02
   17.2500  2.7510932E-02
   17.5000  2.7882807E-02
   17.7500  2.8517944E-02
   18.0000  2.9415884E-02
   18.2500  3.0545742E-02
   18.5000  3.1847472E-02
   18.7500  3.3231463E-02
   19.0000  3.4583241E-02
   19.2500  3.5784976E-02
   19.5000  3.6760311E-02
   19.7500  3.7501719E-02
   20.0000  3.8047399E-02
   21.0000  3.8779463E-02
   22.0000  3.8481555E-02
   23.0000  3.8068859E-02
   24.0000  3.7232709E-02
   25.0000  3.5843955E-02
   26.0000  3.4783160E-02
   27.0000  3.4346458E-02
   28.0000  3.3924952E-02
   29.0000  3.3507030E-02
   30.0000  3.2830279E-02
   31.0000  3.1833028E-02
   32.0000  3.0523311E-02
   33.0000  2.9027040E-02
   34.0000  2.7523345E-02
   35.0000  2.6131185E-02
   36.0000  2.4918054E-02
   37.0000  2.3899625E-02
   38.0000  2.3039440E-02
   39.0000  2.2267103E-02
   40.0000  2.1498267E-02
