  7709.000   27  1  1  1.9222038E-02 -2.9304667E+00 -2.5303820E-01  1  1  7.5669336E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.6562446E-09
  -24.0000  7.8394802E-09
  -23.0000  3.0145728E-08
  -22.0000  2.2011879E-07
  -21.0000  1.0586302E-05
  -20.0000  1.8086336E-06
  -19.0000  7.7270630E-07
  -18.0000  6.3548031E-07
  -17.0000  1.2462802E-06
  -16.0000  2.9794706E-04
  -15.0000  1.2986444E-06
  -14.0000  1.8114626E-05
  -13.0000  3.2306253E-06
  -12.0000  3.7789106E-05
  -11.0000  1.6249110E-05
  -10.0000  7.1403441E-03
  -9.00000  3.1389951E-05
  -8.00000  1.9612295E-02
  -7.00000  4.1808175E-03
  -6.00000  5.2178169E-04
  -5.00000  1.7282409E-03
  -4.00000  1.5165408E-04
  -3.00000  5.3103432E-04
  -2.00000  8.1654032E-05
  -1.00000  7.3309715E-05
   0.00000  1.7859636E-04
   1.00000  8.0590967E-05
   2.00000  8.3056635E-05
   3.00000  1.1376649E-04
   4.00000  1.9182996E-04
   5.00000  5.2425552E-04
   5.20000  7.1668368E-04
   5.40000  9.0527125E-04
   5.60000  1.4183923E-03
   5.80000  2.5780431E-03
   6.00000  5.2793637E-03
   6.20000  9.6101397E-03
   6.40000  8.8002190E-03
   6.60000  7.8151683E-03
   6.80000  8.6465076E-03
   7.00000  1.0429628E-02
   7.20000  1.2137330E-02
   7.40000  1.3549740E-02
   7.60000  1.5146336E-02
   7.80000  1.8151834E-02
   8.00000  2.2320233E-02
   8.20000  2.8666486E-02
   8.40000  3.8224067E-02
   8.60000  3.4124819E-02
   8.80000  2.0396754E-02
   9.00000  1.3396234E-02
   9.20000  1.0496007E-02
   9.40000  9.8180702E-03
   9.60000  1.0976638E-02
   9.80000  1.3891461E-02
   10.0000  1.8567871E-02
   10.2500  2.6958924E-02
   10.5000  3.8394675E-02
   10.7500  5.0742631E-02
   11.0000  5.8164518E-02
   11.2500  6.0443088E-02
   11.5000  5.8951605E-02
   11.7500  5.3089259E-02
   12.0000  4.7159826E-02
   12.2500  4.4742197E-02
   12.5000  4.7184312E-02
   12.7500  5.3766852E-02
   13.0000  5.8776279E-02
   13.2500  5.4058888E-02
   13.5000  4.6258109E-02
   13.7500  3.9971967E-02
   14.0000  3.6230177E-02
   14.2500  3.3559620E-02
   14.5000  3.1520931E-02
   14.7500  2.9983253E-02
   15.0000  2.8896365E-02
   15.2500  2.8193185E-02
   15.5000  2.7802923E-02
   15.7500  2.7700862E-02
   16.0000  2.7746199E-02
   16.2500  2.7845132E-02
   16.5000  2.7965714E-02
   16.7500  2.8145443E-02
   17.0000  2.8443222E-02
   17.2500  2.8904980E-02
   17.5000  2.9551834E-02
   17.7500  3.0391150E-02
   18.0000  3.1412526E-02
   18.2500  3.2586144E-02
   18.5000  3.3852727E-02
   18.7500  3.5115650E-02
   19.0000  3.6253741E-02
   19.2500  3.7165808E-02
   19.5000  3.7814012E-02
   19.7500  3.8220572E-02
   20.0000  3.8430262E-02
   21.0000  3.8146361E-02
   22.0000  3.7744134E-02
   23.0000  3.7203632E-02
   24.0000  3.5868930E-02
   25.0000  3.4370241E-02
   26.0000  3.3676685E-02
   27.0000  3.3573040E-02
   28.0000  3.3290656E-02
   29.0000  3.2829321E-02
   30.0000  3.2049379E-02
   31.0000  3.0997659E-02
   32.0000  2.9691342E-02
   33.0000  2.8230953E-02
   34.0000  2.6768298E-02
   35.0000  2.5413141E-02
   36.0000  2.4239158E-02
   37.0000  2.3271499E-02
   38.0000  2.2478656E-02
   39.0000  2.1784290E-02
   40.0000  2.1079658E-02
