  7709.000   27  1  1  1.9222038E-02 -3.0046015E+00 -2.8656838E-01  1  1  7.5669868E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.7660780E-09
  -24.0000  4.7480859E-09
  -23.0000  1.5436293E-08
  -22.0000  7.2444042E-08
  -21.0000  1.2567008E-06
  -20.0000  6.4958965E-06
  -19.0000  1.5646255E-06
  -18.0000  6.6611802E-07
  -17.0000  9.1800151E-07
  -16.0000  4.2440193E-06
  -15.0000  5.4683186E-06
  -14.0000  6.3188364E-06
  -13.0000  2.7956608E-06
  -12.0000  2.4020864E-05
  -11.0000  9.0667254E-06
  -10.0000  3.1736357E-02
  -9.00000  3.4016525E-03
  -8.00000  4.3343486E-03
  -7.00000  3.5638073E-04
  -6.00000  2.3248204E-03
  -5.00000  1.9319584E-02
  -4.00000  1.2430217E-04
  -3.00000  8.5651249E-04
  -2.00000  7.2486233E-05
  -1.00000  6.5984775E-05
   0.00000  1.3752381E-04
   1.00000  7.0502609E-05
   2.00000  7.6919641E-05
   3.00000  1.0827119E-04
   4.00000  1.9008716E-04
   5.00000  5.4786020E-04
   5.20000  8.2676954E-04
   5.40000  1.4605712E-03
   5.60000  3.2262098E-03
   5.80000  7.8130423E-03
   6.00000  6.7958053E-03
   6.20000  6.7681075E-03
   6.40000  5.8478649E-03
   6.60000  5.8252825E-03
   6.80000  7.9971535E-03
   7.00000  7.6777102E-03
   7.20000  6.9215439E-03
   7.40000  8.8982347E-03
   7.60000  1.1301037E-02
   7.80000  1.1310262E-02
   8.00000  1.2084510E-02
   8.20000  1.5385621E-02
   8.40000  2.3337957E-02
   8.60000  3.3886655E-02
   8.80000  2.5253380E-02
   9.00000  1.5018839E-02
   9.20000  1.1882148E-02
   9.40000  1.2276024E-02
   9.60000  1.4410238E-02
   9.80000  1.8096995E-02
   10.0000  2.3749310E-02
   10.2500  3.4147183E-02
   10.5000  4.6893642E-02
   10.7500  5.7223195E-02
   11.0000  6.3076100E-02
   11.2500  6.6097999E-02
   11.5000  6.3530373E-02
   11.7500  5.5278495E-02
   12.0000  4.9489771E-02
   12.2500  4.8736094E-02
   12.5000  5.3549208E-02
   12.7500  6.0241003E-02
   13.0000  5.8387992E-02
   13.2500  5.0994455E-02
   13.5000  4.4435166E-02
   13.7500  3.9789316E-02
   14.0000  3.6160809E-02
   14.2500  3.3247637E-02
   14.5000  3.0984358E-02
   14.7500  2.9322571E-02
   15.0000  2.8164016E-02
   15.2500  2.7308280E-02
   15.5000  2.6824315E-02
   15.7500  2.6627671E-02
   16.0000  2.6496873E-02
   16.2500  2.6342490E-02
   16.5000  2.6191046E-02
   16.7500  2.6146077E-02
   17.0000  2.6311283E-02
   17.2500  2.6744957E-02
   17.5000  2.7464273E-02
   17.7500  2.8453567E-02
   18.0000  2.9671561E-02
   18.2500  3.1048362E-02
   18.5000  3.2484054E-02
   18.7500  3.3850771E-02
   19.0000  3.5027175E-02
   19.2500  3.5950730E-02
   19.5000  3.6636675E-02
   19.7500  3.7138822E-02
   20.0000  3.7502951E-02
   21.0000  3.8187183E-02
   22.0000  3.8419478E-02
   23.0000  3.7812740E-02
   24.0000  3.6480104E-02
   25.0000  3.5122029E-02
   26.0000  3.4199736E-02
   27.0000  3.3754701E-02
   28.0000  3.3242736E-02
   29.0000  3.2557939E-02
   30.0000  3.1641067E-02
   31.0000  3.0441157E-02
   32.0000  2.8986127E-02
   33.0000  2.7430733E-02
   34.0000  2.5942700E-02
   35.0000  2.4608988E-02
   36.0000  2.3469365E-02
   37.0000  2.2517347E-02
   38.0000  2.1703773E-02
   39.0000  2.0956059E-02
   40.0000  2.0187673E-02
