  7709.000   27  1  1  1.9222038E-02 -2.8066695E+00 -2.5054117E-01  1  1  7.5666513E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.3445026E-09
  -24.0000  6.8302370E-09
  -23.0000  2.5780488E-08
  -22.0000  1.8143014E-07
  -21.0000  8.2737084E-06
  -20.0000  1.5219928E-06
  -19.0000  6.8711398E-07
  -18.0000  5.3034461E-07
  -17.0000  9.5362368E-07
  -16.0000  2.2767516E-05
  -15.0000  1.6295894E-06
  -14.0000  5.4356073E-06
  -13.0000  1.5962165E-06
  -12.0000  4.1889151E-04
  -11.0000  1.1145773E-05
  -10.0000  2.6650467E-03
  -9.00000  3.0491388E-05
  -8.00000  1.2817488E-02
  -7.00000  3.4958281E-04
  -6.00000  8.4355682E-04
  -5.00000  1.3500293E-03
  -4.00000  1.9780178E-04
  -3.00000  5.0782593E-04
  -2.00000  5.5616755E-05
  -1.00000  5.8414542E-05
   0.00000  9.2546711E-05
   1.00000  9.4123889E-05
   2.00000  8.1541943E-05
   3.00000  1.0252083E-04
   4.00000  1.6137531E-04
   5.00000  4.0284714E-04
   5.20000  5.8727169E-04
   5.40000  8.7651429E-04
   5.60000  9.4936173E-04
   5.80000  1.0515408E-03
   6.00000  1.5207997E-03
   6.20000  2.7142693E-03
   6.40000  4.9551650E-03
   6.60000  6.5746006E-03
   6.80000  6.7969528E-03
   7.00000  7.3490500E-03
   7.20000  8.4912334E-03
   7.40000  9.7422368E-03
   7.60000  1.1341587E-02
   7.80000  1.5074409E-02
   8.00000  2.1760523E-02
   8.20000  2.3008645E-02
   8.40000  1.9339981E-02
   8.60000  1.8408710E-02
   8.80000  2.2001328E-02
   9.00000  2.3205625E-02
   9.20000  1.6685853E-02
   9.40000  1.5913127E-02
   9.60000  1.9235645E-02
   9.80000  2.4628083E-02
   10.0000  3.1411543E-02
   10.2500  4.0512841E-02
   10.5000  4.8429310E-02
   10.7500  5.6914119E-02
   11.0000  6.4676922E-02
   11.2500  6.6208434E-02
   11.5000  6.3708192E-02
   11.7500  5.7619608E-02
   12.0000  5.1295370E-02
   12.2500  4.8749605E-02
   12.5000  5.1214124E-02
   12.7500  5.6597210E-02
   13.0000  5.6999020E-02
   13.2500  5.1101934E-02
   13.5000  4.4775108E-02
   13.7500  3.9709961E-02
   14.0000  3.5919240E-02
   14.2500  3.2741538E-02
   14.5000  3.0067721E-02
   14.7500  2.7990396E-02
   15.0000  2.6586041E-02
   15.2500  2.5813751E-02
   15.5000  2.5555130E-02
   15.7500  2.5705902E-02
   16.0000  2.6051215E-02
   16.2500  2.6445785E-02
   16.5000  2.6777272E-02
   16.7500  2.7028344E-02
   17.0000  2.7265055E-02
   17.2500  2.7580878E-02
   17.5000  2.8046915E-02
   17.7500  2.8705991E-02
   18.0000  2.9566600E-02
   18.2500  3.0608075E-02
   18.5000  3.1784526E-02
   18.7500  3.3026828E-02
   19.0000  3.4245212E-02
   19.2500  3.5342545E-02
   19.5000  3.6246488E-02
   19.7500  3.6932195E-02
   20.0000  3.7419850E-02
   21.0000  3.8105138E-02
   22.0000  3.7606463E-02
   23.0000  3.6608649E-02
   24.0000  3.5536447E-02
   25.0000  3.4116625E-02
   26.0000  3.2888749E-02
   27.0000  3.2322070E-02
   28.0000  3.1953682E-02
   29.0000  3.1596213E-02
   30.0000  3.1053387E-02
   31.0000  3.0189402E-02
   32.0000  2.9000939E-02
   33.0000  2.7610971E-02
   34.0000  2.6221475E-02
   35.0000  2.4987288E-02
   36.0000  2.3999431E-02
   37.0000  2.3266310E-02
   38.0000  2.2720396E-02
   39.0000  2.2257330E-02
   40.0000  2.1762083E-02
